id,country,poor
38863,C,0.2319834478556803
22515,C,0.12358410764425401
75431,C,0.003932829639831658
51496,C,0.05807162845273843
13427,C,0.012058185234372678
48052,C,0.0684983702340163
63060,C,0.3791060351618746
89169,C,0.0742509630786729
86384,C,0.008602439639769132
99626,C,0.04022991063812802
24108,C,0.0017984526964985807
21770,C,0.032347328120288725
77552,C,0.00481894700514652
3231,C,0.02678493601208484
95884,C,0.1245763446871526
65034,C,0.01691378745036265
33530,C,0.011003555038545712
35408,C,0.08209702528804254
18138,C,0.036266989820433575
86049,C,0.06276507194580114
35795,C,0.036596880146056054
34775,C,0.10847714578479681
72848,C,0.01644810088160785
80465,C,0.003790543623111964
18892,C,0.249295046451888
22330,C,0.021591410006135358
975,C,0.01034795148251136
9236,C,0.0686861376487224
11983,C,0.14318673086160613
53101,C,0.04020218195661918
97912,C,0.029794406212445015
17068,C,0.09859632913165767
2556,C,0.053588690709955346
66761,C,0.015614099876962141
56984,C,0.0040103567409520155
60621,C,0.28533633621553584
61553,C,0.232772718122124
44068,C,0.0629767110001101
722,C,0.006435984042130859
36707,C,0.10578925138012783
67153,C,0.5524859657268232
33847,C,0.030873900905253947
69711,C,0.24225318203707538
77458,C,0.006124782256614849
24853,C,0.019414122927142168
97868,C,0.04646513972763801
99016,C,0.13156677712022063
89674,C,0.02347606271267347
22521,C,0.0046086793086561875
25146,C,0.07361371223662858
32267,C,0.10724758519500323
42853,C,0.18151753395291012
2651,C,0.04798745723663612
52,C,0.08639929696556017
49391,C,0.011579108919387404
53856,C,0.09587432349917835
39799,C,0.07455260190312649
1846,C,0.01721239062029701
8239,C,0.12421071042347483
69347,C,0.0013543820365822222
40761,C,0.05926712827299206
34647,C,0.22503416706293194
25385,C,0.1286493733198277
33569,C,0.04190906779202001
14175,C,0.33030700088381015
81889,C,0.012346382459729254
89198,C,0.1570089129057998
68909,C,0.013089971654840842
70160,C,0.02651723041428114
17377,C,0.11138032076123583
5678,C,0.17695023676879068
28114,C,0.10580249279642487
41301,C,0.2586485785688871
63521,C,0.27129757920956105
38130,C,0.33407170262309105
97774,C,0.0078033000673970905
3859,C,0.009951316634131898
63501,C,0.17359788337726986
63492,C,0.3743874547874096
63941,C,0.0018261941799481254
70182,C,0.009868854514155194
5041,C,0.05509705582984441
83341,C,0.004132896538518697
43987,C,0.008238960597645822
40685,C,0.08397453243999864
19924,C,0.008984135064944335
54090,C,0.0014783788707835763
99839,C,0.04465355190395649
37410,C,0.07364019942379475
27747,C,0.4642070959873448
15124,C,0.02804684344243251
72517,C,0.035696482096747785
48822,C,0.28888758519973773
77855,C,0.10038454205700725
43490,C,0.06495056915474794
39192,C,0.01912249602628521
77571,C,0.04779177799159519
9415,C,0.07856309747120863
91536,C,0.025883384709084502
26818,C,0.2416766024726539
63601,C,0.20481315763078614
87436,C,0.024536520730290376
24937,C,0.24162374644592416
82542,C,0.290867738951253
43044,C,0.021649646989759776
39296,C,0.32250571239818304
81200,C,0.26938502732446035
80984,C,0.2948585803076377
33401,C,0.00585532684245813
89026,C,0.2085738406988416
12279,C,0.29738221086289623
37456,C,0.038330441809020226
81553,C,0.07147159935641764
19478,C,0.19799401866803
99520,C,0.14646924719273166
55944,C,0.008088528873909134
24779,C,0.010973459210985387
39067,C,0.020995151745671074
53711,C,0.00757486481344145
22402,C,0.009914760724212638
81030,C,0.04486085648320704
7520,C,0.043734396516272055
10994,C,0.056129872305967485
12652,C,0.08380215063542354
3049,C,0.07774656279485806
86978,C,0.015311778224228585
2867,C,0.015020873614967428
96088,C,0.15247603772786758
90250,C,0.05225339752108594
7271,C,0.009731526259643077
26342,C,0.016661716331009265
66538,C,0.023849625454806497
8652,C,0.1605042159784195
31094,C,0.31002111313799163
32163,C,0.46604964294540885
7685,C,0.007514924643350571
4509,C,0.36658597125745074
14814,C,0.006132213260390654
93180,C,0.0836795594160968
79489,C,0.01423325634157465
52698,C,0.019153448522500727
73637,C,0.0854934931123345
56798,C,0.016182614252230488
96190,C,0.017715575066689894
44550,C,0.031138488893503583
29039,C,0.0018568355349566038
72708,C,0.021077683377036138
58208,C,0.003088790610555183
56739,C,0.0858251232541422
95643,C,0.01130119552746477
64902,C,0.014225117168778065
24616,C,0.14626387311730488
70667,C,0.030419823897314353
80852,C,0.02421954892361137
94387,C,0.35035001288207346
19057,C,0.2192289213690067
64460,C,0.1463228985701357
33279,C,0.0338234233648367
69799,C,0.005255008561139998
18826,C,0.006797934039776534
8715,C,0.0013436568442043576
9645,C,0.10945868229902483
25358,C,0.21596974754079912
87432,C,0.04477415515075392
99737,C,0.49025055606345175
85614,C,0.0833962165796073
32270,C,0.6736982642658403
19022,C,0.012267358421528533
91738,C,0.003216220886605576
88196,C,0.016549756644530202
55490,C,0.19391625367778004
51922,C,0.07141855754519534
52628,C,0.36551651271572644
54711,C,0.0061956319424965114
16870,C,0.057724802958449596
99218,C,0.05536992236034631
46716,C,0.49134033570138835
74853,C,0.01078703952495093
35289,C,0.04166645453732148
73529,C,0.0670811931969709
17100,C,0.5818377205402839
82401,C,0.024617348858215676
56721,C,0.037439659235449195
26592,C,0.6560968423251001
26068,C,0.006693314592421549
610,C,0.029871613010761335
43098,C,0.016798450759912032
22661,C,0.02092627069678384
84732,C,0.036434054703838675
74048,C,0.02228782794488538
12352,C,0.013563962113637296
76563,C,0.009314922211174859
19667,C,0.323245508804213
3401,C,0.08843866921132693
36864,C,0.061351904630516665
6600,C,0.05306426839109266
1059,C,0.2732477643389113
45150,C,0.4538880892816466
97777,C,0.15509968425537238
95146,C,0.13255333649581372
2772,C,0.010051048261758741
32165,C,0.03843281350052676
79271,C,0.008591809386170135
98832,C,0.04425500106001766
99791,C,0.13803104837698132
98054,C,0.02645027753838042
17559,C,0.010027463734232623
33282,C,0.01680014941395422
1440,C,0.016283834948358843
9153,C,0.06837522860222947
57888,C,0.08255285783880933
60025,C,0.2930947533180557
94318,C,0.029524136155453094
25857,C,0.2684245113717147
29544,C,0.33233724224683747
46903,C,0.021950402662360396
63106,C,0.052978357356304295
31457,C,0.19422423041385478
1621,C,0.01775826385960973
38184,C,0.014078232115391238
45423,C,0.12507294229201366
36596,C,0.0008232499556667527
47964,C,0.24925452003025209
42290,C,0.7349466377256051
1195,C,0.09616545017521443
86763,C,0.03563803160244424
48253,C,0.770868130336448
91803,C,0.031004053252137516
76469,C,0.32160646993872155
37985,C,0.3192666570903348
73289,C,0.06034854841574756
85767,C,0.03516029478976856
38420,C,0.061791791894539226
13793,C,0.012478502458557524
33019,C,0.05657681284674174
5891,C,0.08659818659529321
65986,C,0.17885264047830574
20262,C,0.027675354899746457
58869,C,0.009546970816212653
74141,C,0.4422731015990679
12618,C,0.009051787458238508
46458,C,0.007765341218332634
11810,C,0.2388151911210804
35570,C,0.029610002636806604
37657,C,0.000528489227874715
95157,C,0.005823397690776668
12857,C,0.1665528656326146
23478,C,0.0329695320060471
36497,C,0.025538474429746726
68109,C,0.0789792319817194
87071,C,0.031245420117705335
93105,C,0.015097566446146297
31655,C,0.03940972100772699
99874,C,0.035375193209963234
1758,C,0.05840931449583417
286,C,0.35354445170022614
64713,C,0.06418806639021778
88867,C,0.0963207808756918
41112,C,0.16314788637631294
64618,C,0.09031759433602561
84300,C,0.35377447036220133
61625,C,0.024284401597189743
19696,C,0.0005430406324334203
17120,C,0.010211404884184433
57095,C,0.837355395192129
46899,C,0.2989033744013916
7640,C,0.03023535823856768
81953,C,0.060110323465538254
23124,C,0.01204023867889233
81685,C,0.0021755020562774932
30349,C,0.001314987910299409
41057,C,0.0698383692985264
71346,C,0.18179082634141236
52015,C,0.11049581785264331
35928,C,0.005471166573974737
93201,C,0.932950825811263
54849,C,0.018036309633962726
81533,C,0.010172246935369333
4557,C,0.012604293379722166
66711,C,0.009206224783275105
41813,C,0.5
55264,C,0.014193250655986825
37611,C,0.0032598095720021967
38509,C,0.010778745825555235
65530,C,0.014247388342297232
21347,C,0.01654913810191275
99540,C,0.0032639549231371773
3727,C,0.16723855341769836
60680,C,0.09436082374694217
40945,C,0.008883495779867374
59734,C,0.2528417950042463
3568,C,0.44122331769150946
34059,C,0.0399133829800393
95429,C,0.04361158888213532
23729,C,0.16387336327334712
35015,C,0.04406582523708417
15417,C,0.026923478554034944
56884,C,0.21795108100708593
97523,C,0.013642830218605082
58403,C,0.013610192094894337
4970,C,0.04679620622276687
38005,C,0.018944730171545902
3,C,0.6140536640095503
97602,C,0.12126901687104387
64099,C,0.007337090879028631
69491,C,0.12309067577161588
73715,C,0.18502026281511819
45244,C,0.009343913493968792
29651,C,0.06067851411685158
34286,C,0.34565890115770376
71740,C,0.006794129189085064
81864,C,0.0029841512616204293
56399,C,0.0762044577447589
91702,C,0.1852646972543113
70732,C,0.5095432060019026
39040,C,0.012875222015439943
20755,C,0.027458476756479062
47043,C,0.20655463239430152
75527,C,0.012217339098832915
41679,C,0.1365507240006615
53769,C,0.03146068532600627
51287,C,0.36275737982894224
38385,C,0.06014641288660899
43162,C,0.3103227507143959
66878,C,0.5984772635018943
65271,C,0.015219492451379733
1937,C,0.08760588563087131
62695,C,0.04564986442100113
36052,C,0.002211528298099152
70713,C,0.3689703643967415
79520,C,0.003099791229780351
24214,C,0.8392799061752353
18838,C,0.012004393089010041
30893,C,0.42467603971206613
76991,C,0.09965187741946972
11171,C,0.17979117291145982
76131,C,0.09888278167560241
70862,C,0.04420106832632235
72662,C,0.06295788232687387
13823,C,0.059325168354372404
33443,C,0.032008604688045686
20506,C,0.5916498530693943
28075,C,0.5585003645301986
36292,C,0.06805811671621559
65905,C,0.04127050304220135
19560,C,0.21896460770104478
39731,C,0.03667272784530962
72405,C,0.03550092927044462
35752,C,0.04941885174787259
49652,C,0.003889186988938513
23816,C,0.012967368670321723
67802,C,0.03544276567170916
52231,C,0.2049376194547103
64155,C,0.1407125007561427
99574,C,0.04246480115059189
97331,C,0.04087113708691995
45726,C,0.4225641173577718
36308,C,0.1297061185819295
37277,C,0.09741417395848427
51201,C,0.0008205089624749997
12031,C,0.04273630950688642
22455,C,0.1290033949907814
48957,C,0.018102179244137692
21543,C,0.06645804558317031
31057,C,0.06777477071686282
10802,C,0.004371396552906655
52718,C,0.03399715205193409
86646,C,0.02987920891192977
53803,C,0.005638106523718536
52527,C,0.0024881579127432308
73406,C,0.3597325840981629
95246,C,0.010590807570030612
84573,C,0.06855634344895728
95428,C,0.03981693523291482
27126,C,0.019090621320129397
97503,C,0.16444910809823168
10676,C,0.0948170762464796
17122,C,0.0934262559672675
12887,C,0.09674212252387256
73567,C,0.06156548465273344
71693,C,0.32788365648238543
52986,C,0.0038604942309553745
64363,C,0.005575216039087451
79581,C,0.001038398160678951
81631,C,0.017766495429676798
8134,C,0.0062463195456587
8497,C,0.012462056213064511
90958,C,0.0174603090234424
87117,C,0.03483024481146617
70634,C,0.11149773225756561
41054,C,0.03975766414343319
11211,C,0.008569318645163321
75170,C,0.006443797340920585
38474,C,0.07141965875240125
7703,C,0.23682149831746643
68992,C,0.01824775814030249
1111,C,0.020467453632933574
48704,C,0.027807672701953126
72616,C,0.07313351841363548
92505,C,0.14563605330665935
34182,C,0.03870188514907769
47916,C,0.0367802222849222
71702,C,0.0010136847695961016
75932,C,0.3014904204173831
72513,C,0.03242412596072426
43776,C,0.034935008789245325
84621,C,0.008428105620991987
52181,C,0.003296051189633475
76855,C,0.08074853950505327
56448,C,0.13160573040881565
67641,C,0.03620206417148391
38,C,0.09133727382243123
95822,C,0.3326263257229339
41720,C,0.08427671487892044
31612,C,0.15353536685830704
16647,C,0.1289910638322027
4190,C,0.03724473515392812
11702,C,0.05440042054556254
15026,C,0.15968855792159617
17575,C,0.015803467179926645
38557,C,0.03239603305580505
73605,C,0.006097431667785307
11114,C,0.04729894293219526
24877,C,0.010733751624270945
21921,C,0.004469743840450843
83267,C,0.10894564572428994
86962,C,0.5916413612158622
69241,C,0.003911922551669445
14447,C,0.29831099283268303
43091,C,0.15186453583419485
183,C,0.0767897184502444
93332,C,0.051670477455385305
65363,C,0.06045129687005057
66340,C,0.17253526348791376
79021,C,0.1000789296889186
51785,C,0.11527721771022807
29419,C,0.013332138012545671
36989,C,0.048116817563644616
32329,C,0.17890041518717528
23170,C,0.7834017398843911
79426,C,0.7688346762403078
74621,C,0.4295850048365911
70361,C,0.04827532832957232
31596,C,0.05998937606978715
7540,C,0.02069648843380103
41261,C,0.008663982276470012
53331,C,0.016066613895796913
59445,C,0.14063479602541445
9244,C,0.018139505580737528
48100,C,0.007558306375749163
87312,C,0.020109939279323134
61074,C,0.18257361806597536
72527,C,0.03069774575483717
3632,C,0.017543333742863147
56445,C,0.010390881828346589
71508,C,0.01674403223277963
96477,C,0.021598257182060744
81914,C,0.17517104104053782
81643,C,0.5672786178548531
14656,C,0.06680955765805102
13503,C,0.2438631158933005
8684,C,0.07596900888389387
60040,C,0.012079035047767316
94861,C,0.16481118826844995
12595,C,0.033266376309881523
5121,C,0.0062406505362891185
20441,C,0.030333456153327668
20865,C,0.0027883852599097777
19508,C,0.0017361444574772228
96234,C,0.05389744929197078
79043,C,0.010095291383173792
72491,C,0.03513326945439596
39493,C,0.07707398550678368
89353,C,0.019270476508040174
11310,C,0.05120014635136134
26009,C,0.23003569126661136
90274,C,0.07923302991017565
60568,C,0.009076727088779483
32319,C,0.009458314194062812
67793,C,0.0038464099771352224
23393,C,0.18888800071282144
93527,C,0.004377831836187825
72809,C,0.010504762131310474
63298,C,0.03054682020516213
14325,C,0.594830956874756
42669,C,0.007193234819119983
7300,C,0.04055769999706413
21614,C,0.00490833081899905
50221,C,0.19973700675928324
49673,C,0.03237837859382062
31970,C,0.049324299793959726
23817,C,0.03629328107230733
430,C,0.006332354715105288
63454,C,0.016128870920347236
56968,C,0.008637939453048159
82131,C,0.0404306372503758
96634,C,0.005250302295247275
66893,C,0.6500854154797664
22350,C,0.13104686892907122
65938,C,0.10835857448694294
64276,C,0.39908770149879547
57937,C,0.07845650475693812
21771,C,0.10303688717288106
6144,C,0.2009514579248623
23525,C,0.014211158404269602
32092,C,0.14031855096797818
51504,C,0.2422200715679807
33525,C,0.32756793167780596
82851,C,0.04557776860692886
90510,C,0.051488588273492786
66562,C,0.019051567252965338
83298,C,0.004081037738925426
13545,C,0.27932371195574
2226,C,0.14413709931785146
15840,C,0.23637242230047364
37765,C,0.2957658805243613
2945,C,0.026854958475379154
20579,C,0.07279311021269606
20073,C,0.218172993322755
45142,C,0.057082910210971304
79375,C,0.08705730025354083
70325,C,0.01970679255946009
86449,C,0.11225637492218232
99943,C,0.06433968964710307
1011,C,0.01279913022660532
90187,C,0.0486466069682231
92264,C,0.026406696030723716
95059,C,0.00644697566963132
5187,C,0.33603595664517655
67982,C,0.0009233790069347373
93981,C,0.009464183241278675
2170,C,0.9087487208661095
10791,C,0.08615939836848728
82179,C,0.05044501922771702
73337,C,0.04085368225646661
13605,C,0.05627478006556586
94346,C,0.4421103374717182
28261,C,0.01796522941034153
68306,C,0.11283027570590634
4229,C,0.2008300327642422
8125,C,0.03593419944732981
6973,C,0.09759467173242216
9015,C,0.004576753605758703
81763,C,0.006828506648992979
54133,C,0.13489666748632298
96065,C,0.3523447044849034
43781,C,0.030200586337039915
64513,C,0.059247059821785526
13993,C,0.031973577177657454
32812,C,0.04392948752602311
86788,C,0.06390293844691244
87986,C,0.02252558264274003
94519,C,0.13678273700127833
51838,C,0.03779789999105754
44911,C,0.3281570739243694
8143,C,0.04997321961557532
29080,C,0.10087836093279828
9454,C,0.06226356716754825
26062,C,0.010610618958829822
12246,C,0.006235205090599419
81510,C,0.158903822304561
11563,C,8.172243874108157e-05
92206,C,0.007005197470660763
76896,C,0.0012566069474482368
84855,C,0.0014778305116979658
24183,C,0.029677898185111545
89763,C,0.4263247058335361
68638,C,0.051864697501323616
34419,C,0.028141278457265297
51721,C,0.11042607568597222
94158,C,0.0045009866424792185
49841,C,0.009578976956946204
13991,C,3.868618761326664e-05
20000,C,0.05759251786655946
51909,C,0.4022968414457832
7716,C,0.05006169343078071
91966,C,0.003170229598805936
48839,C,0.008923808959416855
50681,C,0.5860846511915925
34822,C,0.021492288653524566
79746,C,0.05528417904064436
12985,C,0.25245621832408965
70373,C,0.19449344204973204
23167,C,0.14042318678257196
65818,C,0.04819569986272646
14343,C,0.15099843189840098
92063,C,0.04001969635348367
28090,C,0.00920819253267979
31434,C,0.2566797480986411
41958,C,0.04753058711833982
14236,C,0.03770409032260016
31374,C,0.03678676647334654
49380,C,0.053299845111761106
75595,C,0.01801789355672959
89113,C,0.008468100675555965
28383,C,0.02714847148108807
56900,C,0.05605463683872645
50720,C,0.3089119537495673
17696,C,0.04520119085371766
33986,C,0.06275636240835893
80676,C,0.7974459476839956
21035,C,0.05389995987319668
16281,C,0.3616926743270128
51512,C,0.1141110944575574
52284,C,0.6911098027793983
2281,C,0.10613309436269797
50913,C,0.47695515875304173
