id,country,poor
76227,C,0.34116847464881966
76230,C,0.4139032967218254
76311,C,0.20299938953229013
76331,C,0.16720649291347986
76356,C,0.46198648856654606
76381,C,0.020458766075601438
76469,C,0.0736978167081315
76499,C,0.12165325792539172
76501,C,0.03159987704924642
76513,C,0.5347505022089121
76536,C,0.009932442788530659
76542,C,0.26223669273276246
76563,C,0.158270590269136
76571,C,0.2500720608314959
76597,C,0.16228610255084872
76601,C,0.08092991667151739
76626,C,0.25082311016737097
76628,C,0.17030964286095643
76672,C,0.0689747520039747
76689,C,0.07897785843242
76702,C,0.09294875102950158
76745,C,0.06987935086050108
76783,C,0.0015598595522671051
76799,C,0.4288668472205252
76828,C,0.49061397965324804
76855,C,0.0795293617514541
76872,C,0.036130521858770526
76875,C,0.4118766728858117
76891,C,0.19663842048112437
76896,C,0.20913989654447562
76902,C,0.14091751393941446
76913,C,0.3004381583790609
76930,C,0.14058950724126695
76971,C,0.117817553035893
76980,C,0.008220230155321511
76987,C,0.1984086924485473
76991,C,0.19097658971865192
77012,C,0.009508408496964993
77129,C,0.24195536009568833
77147,C,0.2897621784213194
77168,C,0.20027933989204227
77206,C,0.3717475787769345
77218,C,0.17479802679455778
77343,C,0.17916835734014638
77383,C,0.36580008056356483
77386,C,0.058617982431044525
77401,C,0.012777811438989782
77420,C,0.5020514704608499
77458,C,0.02621600516664363
77500,C,0.07056022247822646
77516,C,0.07622815766908887
77540,C,0.0462569175177839
77549,C,0.4461315552809646
77552,C,0.04727273285712101
77557,C,0.2912012348827781
77571,C,0.10585462804616597
77586,C,0.11365859529649837
77691,C,0.22445985805739627
77737,C,0.17597101705269336
77752,C,0.20221025456061842
77753,C,0.026863083916460005
77805,C,0.33177154756859956
77855,C,0.021723256916761708
77908,C,0.12587486022099076
77967,C,0.24595704438799024
78007,C,0.37578409808619134
78008,C,0.026227717747174282
78014,C,0.06659595722778802
78034,C,0.048217414651927366
78043,C,0.30545222238412495
78057,C,0.008367810736512066
78058,C,0.49529596047005914
78088,C,0.09822257117455188
78100,C,0.19632774705703915
78145,C,0.03533501828458917
78159,C,0.21572686917368541
78197,C,0.08140510358094087
78360,C,0.005275583612408437
78361,C,0.0013044475857728064
78365,C,0.2732326216863041
78457,C,0.21208501380246456
78560,C,0.20373048883898306
78604,C,0.004032879994082336
78639,C,0.39816679328490434
78721,C,0.23679220092583522
78722,C,0.4047732470674254
78775,C,0.07084824539311711
78809,C,0.1658783553618619
78851,C,0.1423595470815113
78854,C,0.18770089712649035
78886,C,0.48530072555173726
78995,C,0.17265108239296809
79021,C,0.1548919829210015
79030,C,0.33802540208189513
79043,C,0.184529174037791
79051,C,0.2762388448599029
79127,C,0.14962363561910222
79140,C,0.19185297428774373
79147,C,0.1469052523525378
79271,C,0.06946011204957923
79280,C,0.17382225544517485
79290,C,0.5062528019807156
79315,C,0.05029060957687568
79335,C,0.2923207894763412
79375,C,0.07360508052261602
79403,C,0.09891342596492347
79426,C,0.5061513038024285
79445,C,0.11231861672894423
79461,C,0.013087682117294755
79489,C,0.299312210751107
79520,C,0.050120824225982616
79539,C,0.3990536016951595
79581,C,0.004657894622834136
79604,C,0.04527403873150577
79617,C,0.03890051083958494
79640,C,0.2107863160169051
79656,C,0.17706681136666594
79670,C,0.030652301893024883
79672,C,0.27992289149859323
79708,C,0.11547040543535138
79709,C,0.19479056479004186
79746,C,0.5678865658739731
79789,C,0.18081076048622116
79803,C,0.23307239905791627
79836,C,0.2809209406545801
79895,C,0.018569642702860933
79901,C,0.14903418239075367
79943,C,0.029503977647265117
79966,C,0.41116317983180206
80137,C,0.05819755035395858
80204,C,0.6031291360488454
80231,C,0.005458760999418864
80257,C,0.1848419333283907
80283,C,0.37906758338361835
80375,C,0.27077421298073373
80399,C,0.4098366958027933
80407,C,0.005677590996296817
80429,C,0.09343795019182072
80465,C,0.027963304944561763
80467,C,0.14172495075798885
80500,C,0.1009617845089925
80539,C,0.23237295376676742
80544,C,0.6462533472703549
80666,C,0.16469203036672259
80676,C,0.5868950867688136
80705,C,0.02867951925191257
80768,C,0.43196051098433824
80790,C,0.5047979320216456
80852,C,0.25133235466296766
80966,C,0.002304459008802843
80974,C,0.4746758048970777
80984,C,0.4537555450542658
81030,C,0.2929363038779174
81045,C,0.16684966068290563
81063,C,0.18375799486442274
81112,C,0.13069900554565803
81144,C,0.3407789170302411
81148,C,0.21746300390270004
81158,C,0.11870422867185262
81200,C,0.2665112973496164
81274,C,0.20228285359423934
81278,C,0.5969790756228802
81292,C,0.2792420314648829
81323,C,0.052247479194123064
81370,C,0.2105626233918012
81383,C,0.017481870020837797
81407,C,0.08780292868906976
81424,C,0.18234846382225053
81428,C,0.5525102942808083
81438,C,0.10080620472460154
81510,C,0.4692578410888236
81533,C,0.0971744472623811
81553,C,0.47414239895307164
81603,C,0.4702989325937876
81615,C,0.15352149118340924
81631,C,0.016653938730244563
81638,C,0.2653664485996605
81643,C,0.12546574407706426
81658,C,0.12121423568815341
81668,C,0.14515107866226168
81685,C,0.004463519875395658
81752,C,0.16514923482795094
81763,C,0.1366401751427264
81771,C,0.02324954543020581
81803,C,0.1271515473462749
81864,C,0.10137274449765955
81889,C,0.13595131926259357
81914,C,0.5817760379662971
81953,C,0.0755312855641502
81960,C,0.10805657889619238
81981,C,0.14898863776369686
82084,C,0.08761255965459015
82107,C,0.2676939720911097
82131,C,0.10605186712248428
82149,C,0.12319467301941255
82173,C,0.0735782182212385
82176,C,0.26789001421833936
82179,C,0.11811306180415712
82221,C,0.0019048055201688055
82258,C,0.20487158701839123
82304,C,0.04212582991929634
82358,C,0.029653211489995435
82401,C,0.2362570745922592
82405,C,0.3177357494796377
82486,C,0.07497515978847896
82526,C,0.02295079512426643
82534,C,0.21811882070513128
82542,C,0.04224611200661444
82634,C,0.23239651298523384
82646,C,0.6481593956019567
82674,C,0.14697616551227363
82731,C,0.004370580583641837
82754,C,0.013265508736438357
82763,C,0.07071111385536796
82787,C,0.16737509758166091
82795,C,0.23306950956074868
82851,C,0.2827696523207598
82865,C,0.5884228221207269
82903,C,0.15653363779667437
82904,C,0.2564075432615825
82949,C,0.21340913621544838
82967,C,0.2597114918847107
83003,C,0.2675511964488106
83046,C,0.009810784469391485
83072,C,0.3612069137038091
83074,C,0.06881174218560508
83190,C,0.5925764711253085
83267,C,0.3899515160611965
83298,C,0.047246196048773025
83303,C,0.3238902186798585
83308,C,0.14967171729427842
83341,C,0.017368797700568143
83342,C,0.2232665328879519
83435,C,0.10621154296638897
83452,C,0.09150841617296361
83460,C,0.15808649008626102
83554,C,0.019135458872955095
83645,C,0.5455027720336378
83647,C,0.11190252044520123
83701,C,0.040370307354684755
83741,C,0.139174715983945
83770,C,0.1347711235099119
83818,C,0.031461309343985736
83849,C,0.10927106677243001
83874,C,0.05699721482651924
83987,C,0.14971128683123724
84009,C,0.23940582199485036
84024,C,0.007280330682172306
84083,C,0.2062441552694901
84101,C,0.014219982128537343
84157,C,0.22285549159121398
84216,C,0.25480752585199645
84278,C,0.04226226307311516
84300,C,0.09186869184706178
84334,C,0.34424666920001035
84370,C,0.6128870244029244
84509,C,0.04657090580941706
84537,C,0.14772414465128691
84563,C,0.07875523560265259
84573,C,0.022297323233119674
84621,C,0.05587054325868085
84641,C,0.14339225375493975
84686,C,0.044480065050572795
84709,C,0.09775652827478391
84722,C,0.16706447113041636
84732,C,0.19664887109110948
84818,C,0.24529614885514622
84824,C,0.0025499019483065577
84855,C,0.09723147204737193
84856,C,0.24026386313168016
84955,C,0.22492756173927617
85032,C,0.14920086680193584
85045,C,0.6031938159943431
85065,C,0.7846172487297973
85167,C,0.13262083901064506
85194,C,0.16312305550881842
85195,C,0.11229554091069095
85226,C,0.1384496188430902
85240,C,0.12872768752603553
85275,C,0.18470560059723426
85299,C,0.05513675589982321
85308,C,0.005925719239235672
85387,C,0.23298092638228102
85389,C,0.4973914209797116
85394,C,0.12232021434355952
85461,C,0.283337004766684
85464,C,0.5479905227483667
85494,C,0.21348779774445173
85535,C,0.593863631740245
85614,C,0.3439743059135536
85676,C,0.3477989732599587
85695,C,0.0540235037893719
85767,C,0.09082140171093153
85813,C,0.08497643964992568
85875,C,0.41651860529059725
85881,C,0.017199212346300723
85915,C,0.17441716262066112
85956,C,0.6228312262371432
85968,C,0.1988685283758246
85994,C,0.11778789461822291
86049,C,0.17269445975402156
86136,C,0.06310471965935327
86148,C,0.10261272647651296
86154,C,0.1082729369708967
86209,C,0.36682525450550046
86218,C,0.18732751075236198
86273,C,0.1597508688814606
86313,C,0.10376809579316705
86359,C,0.05697202854945783
86376,C,0.3137822838689742
86384,C,0.038705610426794726
86433,C,0.5050666794891068
86449,C,0.0834178757497153
86494,C,0.025922271504957517
86560,C,0.2353492126353592
86584,C,0.5951881912934895
86646,C,0.20021776445358874
86654,C,0.06596918090719378
86733,C,0.6092025182692425
86763,C,0.17676191599172258
86772,C,0.4437626213023964
86788,C,0.2741205055264291
86803,C,0.3582907672066171
86813,C,0.0658314745657286
86854,C,0.0010874354199478594
86860,C,0.2456145440457771
86863,C,0.006414641291567425
86962,C,0.40357110557265446
86978,C,0.012569705588634747
87034,C,0.1698415860258454
87063,C,0.5953455204238876
87071,C,0.16274918836681454
87077,C,0.11993777174543307
87094,C,0.21813255089141326
87117,C,0.25569944183888116
87167,C,0.258611088117283
87195,C,0.012799941937401645
87217,C,0.08767320792668572
87289,C,0.297692756163341
87300,C,0.12025765548882765
87312,C,0.030053968566049655
87354,C,0.26754359626311397
87372,C,0.07887646754145344
87432,C,0.3490348397307981
87436,C,0.0656925540671971
87446,C,0.45550717591245277
87474,C,0.04474733692648976
87519,C,0.179867874364621
87589,C,0.05971099391644282
87713,C,0.3753128433311644
87733,C,0.19339222535703726
87760,C,0.21483552307392437
87785,C,0.03966252472170968
87786,C,0.14029844176905176
87841,C,0.04049502495376631
87897,C,0.1491026253594016
87901,C,0.4010941251010548
87911,C,0.032527549898814186
87936,C,0.13186739521841961
87986,C,0.018498139321046343
88081,C,0.04997749019665507
88104,C,0.25618566891906347
88132,C,0.18065879574358093
88196,C,0.06593332717395915
88284,C,0.10310769176407482
88300,C,0.015578729992275176
88306,C,0.22233728331795477
88317,C,0.28697547606278206
88381,C,0.10525754036952638
88408,C,0.04858712795208845
88423,C,0.017888235357300223
88436,C,0.2920387308088663
88460,C,0.1877230861667558
88475,C,0.06929129776459726
88527,C,0.4173559202025265
88555,C,0.17432744895942678
88668,C,0.10235067680428682
88809,C,0.26867619694543254
88815,C,0.2831112831905842
88819,C,0.679520363976227
88867,C,0.20366754265240372
88876,C,0.2623490506312838
88900,C,0.4335042328568814
88949,C,0.07934961913816718
88952,C,0.07418970508370483
89026,C,0.09589244183940228
89048,C,0.21411621855151786
89082,C,0.5413773138216406
89086,C,0.031807446869328404
89110,C,0.15308296691008327
89113,C,0.10762577987195497
89146,C,0.1331508386556384
89169,C,0.0616691442594566
89172,C,0.059021521885215665
89186,C,0.36665373694941694
89198,C,0.24742260124083867
89204,C,0.19171447214337373
89224,C,0.13594714621180728
89231,C,0.5609278454259141
89240,C,0.211840169931745
89328,C,0.10453770075482757
89335,C,0.22143579979066308
89337,C,0.14387596710786513
89353,C,0.15579397608226397
89355,C,0.11992581382618528
89431,C,0.04765408038742525
89496,C,0.35506007766765874
89506,C,0.008589428340142105
89532,C,0.15090966695892505
89541,C,0.168686945712169
89564,C,0.08803486209876088
89614,C,0.49880854170032424
89633,C,0.14114009785720785
89674,C,0.11727154953636179
89701,C,0.3943382179295443
89726,C,0.1087332046691951
89736,C,0.1148164838664385
89739,C,0.1277695517374491
89763,C,0.14332010312772564
89781,C,0.2060630131431491
89864,C,0.057624361616419005
89879,C,0.027907035380946917
89904,C,0.3597476615465796
89920,C,0.055276715278032774
89949,C,0.07824238788816466
89986,C,0.2584762693752195
90000,C,0.18574076165582376
90036,C,0.7113333680424789
90038,C,0.12596118247793983
90045,C,0.507084222588982
90056,C,0.23052576493552912
90107,C,0.13179607227500242
90121,C,0.24138945507567
90154,C,0.20957879728177242
90166,C,0.156625673601303
90187,C,0.19517799092582042
90220,C,0.33358597788784566
90245,C,0.22622013614841807
90250,C,0.1390254854439464
90274,C,0.10020385141752625
90419,C,0.011279551410858667
90424,C,0.027256983573772674
90460,C,0.31103650938511807
90479,C,0.17903681345019745
90483,C,0.19908750952877335
90500,C,0.4759887192551636
90505,C,0.071779943197866
90510,C,0.11060971313674747
90545,C,0.015710928163206628
90548,C,0.35144515288493267
90631,C,0.12882613989661917
90661,C,0.23371911155290379
90671,C,0.6627752801372276
90672,C,0.07334949802919198
90719,C,0.6428053354613702
90736,C,0.03915250024518561
90762,C,0.041411906959447034
90808,C,0.17813801876068086
90811,C,0.03607337001615911
90886,C,0.03673068864880587
90923,C,0.05474791190677764
90958,C,0.27549410961545506
90984,C,0.08361068256083394
91000,C,0.12263757955360227
91065,C,0.023501509274181733
91066,C,0.004331443563922286
91077,C,0.13399164159443014
91120,C,0.058973610962422186
91142,C,0.03207448173361473
91152,C,0.38812193490972013
91208,C,0.3187288640818839
91255,C,0.4999415511894121
91276,C,0.01355358750418564
91291,C,0.0814680294097391
91305,C,0.0951423171459121
91330,C,0.010238514006085105
91336,C,0.24912823818249286
91395,C,0.19862940651289793
91441,C,0.06591795136228808
91450,C,0.1695538190785725
91465,C,0.5792676347557886
91492,C,0.13874485578046314
91520,C,0.25464658093324716
91536,C,0.27507447853620237
91621,C,0.1754847986189028
91640,C,0.1865935325844337
91702,C,0.19896026451600496
91705,C,0.1744524648938098
91719,C,0.25122757674348006
91738,C,0.05266589507549394
91739,C,0.061007102403478196
91803,C,0.02470640272829433
91807,C,0.03992738967608047
91839,C,0.26640046453901367
91863,C,0.1511973517700211
91888,C,0.39087824894012013
91897,C,0.01053924013266901
91899,C,0.21144023815912946
91921,C,0.27188274030829546
91964,C,0.4982880529321319
91966,C,0.04542570329165647
91998,C,0.0963389375252075
92018,C,0.03251442314360425
92022,C,0.017028173911904722
92063,C,0.15564872798537727
92091,C,0.24124100985768604
92107,C,0.04675237392692851
92121,C,0.12578194225044084
92159,C,0.4608668192479534
92178,C,0.05523820311601877
92184,C,0.3231168592569563
92186,C,0.12319258903846514
92206,C,0.10336691596840722
92259,C,0.3407665397753572
92264,C,0.17733222249408495
92270,C,0.38554760737460425
92334,C,0.29349927514803537
92344,C,0.045337495076838576
92401,C,0.1374760123101645
92459,C,0.016278949648015427
92473,C,0.24619549958322026
92486,C,0.031003925499068604
92505,C,0.10374875992755939
92584,C,0.38420688501970546
92608,C,0.13470306923050904
92671,C,0.5051545445532098
92724,C,0.2327131799651963
92784,C,0.15860085520279066
92848,C,0.11643549330549456
92879,C,0.28307408822757546
92892,C,0.24636537080801008
92912,C,0.24188601006757093
92924,C,0.00831876811562396
92989,C,0.11354627469252322
93102,C,0.28955413821716064
93105,C,0.09014668756573803
93121,C,0.028919740901623393
93141,C,0.024515813699794765
93155,C,0.19888054636682456
93156,C,0.30212458204374293
93173,C,0.0984469999955836
93180,C,0.26468515594505615
93201,C,0.41591667869640975
93220,C,0.26981381424084017
93286,C,0.05059684409793188
93332,C,0.41781191991663386
93339,C,0.08283482472574788
93486,C,0.34345229443229
93508,C,0.0452011414286446
93527,C,0.04945412485752123
93536,C,0.23639738905072916
93584,C,0.10329118597329631
93639,C,0.04046464541521433
93818,C,0.15260824521603308
93870,C,0.030427354939970813
93892,C,0.025681851669233473
93908,C,0.08951087667590131
93957,C,0.3131552397099748
93960,C,0.09877414529744279
93981,C,0.14369233884312616
94006,C,0.29197163387952413
94017,C,0.24180781008919716
94020,C,0.13071780097021846
94028,C,0.2638552217479602
94041,C,0.09975117206966422
94063,C,0.25623428822915995
94084,C,0.18573414270694316
94158,C,0.009291857409792518
94236,C,0.2603810725147082
94270,C,0.16932826279124172
94286,C,0.6921806133362277
94294,C,0.03973485185043245
94318,C,0.03998984261804474
94339,C,0.5289298849527647
94342,C,0.19886034180550843
94346,C,0.24009598370764165
94369,C,0.17773361950270208
94387,C,0.5352238105860336
94392,C,0.10736792677403847
94447,C,0.5964246338632536
94493,C,0.5103562461541689
94500,C,0.004019114160789199
94519,C,0.5324058285184543
94599,C,0.40820258454973457
94604,C,0.08860036014834949
94689,C,0.002717297085910688
94755,C,0.1366952867030517
94798,C,0.18012115734454584
94861,C,0.5802366351841477
94912,C,0.15627404129908667
94943,C,0.15425820252203887
95059,C,0.01683352171674176
95079,C,0.06664636831527739
95146,C,0.4207309572854549
95157,C,0.1546310921042337
95198,C,0.1057851932749119
95246,C,0.04132282717380143
95266,C,0.4542498424167408
95374,C,0.14727607832653908
95423,C,0.3057478163131306
95428,C,0.15141331728184074
95429,C,0.06476865503784475
95473,C,0.13529513540898364
95502,C,0.4520228352719631
95533,C,0.20698021423086735
95566,C,0.034085433907671145
95572,C,0.03644270798614258
95580,C,0.009382388415792357
95584,C,0.23571419386869863
95587,C,0.06703622741432065
95640,C,0.16516341360022885
95641,C,0.3633628909163496
95643,C,0.1214338626808539
95716,C,0.11858785171794355
95747,C,0.07840795856266611
95765,C,0.20537692050917158
95801,C,0.025224896963037435
95804,C,0.1571822996894732
95822,C,0.2571478622234746
