id,country,poor
384,C,0.009267943946394259
51887,C,0.006392479967117179
34397,C,0.027607376389345326
9008,C,0.02671426415488285
20058,C,0.0076274691367903625
26980,C,0.1753365857250232
20019,C,0.0052970526728190765
74597,C,0.054140552242363346
73014,C,0.0034626419856910564
91255,C,0.02831405491531343
17251,C,0.21821192938321446
52881,C,0.3153064064084872
32114,C,0.6373640978096535
16871,C,0.34198610411339275
18124,C,0.0043974923730977136
59263,C,0.008577119445975804
3369,C,0.5402321413870325
8512,C,0.00501491613447658
91336,C,0.9955667381608112
44135,C,0.012926444616640253
62054,C,0.02287691256472023
67240,C,0.19857566358937842
31939,C,0.007581376398663195
70741,C,0.09427365199222727
49927,C,0.13803716443957287
78721,C,0.3412066441173068
10613,C,0.1458366506725291
49525,C,0.010945438611522345
27801,C,0.03328546536828856
14961,C,0.004217439765580227
92178,C,0.10364594732248719
10181,C,0.2374955294119662
59231,C,0.001533376319908012
63943,C,0.06786026372573167
85535,C,0.012964322610760245
71469,C,0.02983467517008953
49438,C,0.04544962303570684
68847,C,0.016508033064733314
95079,C,0.17955836102938394
46050,C,0.009497771548363312
56816,C,0.007845777217692616
71850,C,0.11923496367736255
99201,C,0.020038747910508282
11636,C,0.018170522665747202
36198,C,0.20942128635695165
17320,C,0.05694084900206031
85394,C,0.03524214793152756
95566,C,0.006634995277258249
36293,C,0.02047699529883832
13904,C,0.01861044351833617
96288,C,0.011242533924919819
22191,C,0.03580591397125148
43197,C,0.007459215991050705
28840,C,0.005168358253229502
89086,C,0.01943389521441488
44190,C,0.42455528736908243
61323,C,0.11004355786185999
93121,C,0.030196178657929007
33249,C,0.11211521853889525
4999,C,0.009181656843785843
51438,C,0.07399779123673768
26416,C,0.06148357283414808
72686,C,0.03201687801948695
50500,C,0.005162439236763168
75867,C,0.07445189507569375
21472,C,0.07728037069261322
63426,C,0.03674278655592943
95533,C,0.013095457926161786
11341,C,0.004560787168162025
44411,C,0.03324645007502833
39467,C,0.04573611105447292
6747,C,0.019598395684686406
21914,C,0.16071173669472558
94392,C,0.019876662641734013
81638,C,0.108653165419203
17444,C,0.5952570990185266
89614,C,0.090724251152378
88900,C,0.195800699451797
8925,C,0.032823828348076525
46419,C,0.06497392729303318
93102,C,0.7515600778969459
66640,C,0.017550269122339972
65908,C,0.18962266392106192
55763,C,0.01350053468605469
17113,C,0.010412967895597544
94236,C,0.08764612635794893
30096,C,0.004642855112579001
4647,C,0.09252987745992015
42400,C,0.00568193186644155
59536,C,0.01735795544708102
38100,C,0.4824364726957388
24176,C,0.06788267704064414
65783,C,0.05095417976845653
68526,C,0.12534995349331554
33674,C,0.027004430978367334
25782,C,0.005719308644414472
31750,C,0.07785324200388459
49242,C,0.038281292295661774
39893,C,0.012257971333252874
3615,C,0.04507205488884569
68931,C,0.038929943244781155
41662,C,0.30976712448477284
33062,C,0.3950496629529684
81383,C,0.01131942254583144
77908,C,0.051019924432189064
81292,C,0.5059118356368101
38103,C,0.2856315066919828
18083,C,0.013004603873921999
61829,C,0.0448870080218373
49347,C,0.069132967186887
99257,C,0.023814369183111132
15394,C,0.00833550849028272
15353,C,0.0099296600586773
58704,C,0.09177008062304716
47398,C,0.10157642888539145
70018,C,0.016280941454455335
24650,C,0.0720622797416058
64353,C,0.563498852128418
54305,C,0.24423203777028635
30687,C,0.024525236479200976
77383,C,0.03001909856684412
56084,C,0.2189762354421407
76872,C,0.0436248309886742
17504,C,0.7145028899756221
27168,C,0.4910358863895097
57158,C,0.03632390571805021
89739,C,0.004918224036200518
23145,C,0.08667648266688761
77401,C,0.04602862690248083
38691,C,0.02806912846913311
69773,C,0.3327580273666134
39446,C,0.041712268891377025
43146,C,0.0009357039319770121
74453,C,0.025034515735653476
51189,C,0.04955866374305306
15628,C,0.008435931938881985
43433,C,0.00995055340919337
67987,C,0.022269366317171652
63503,C,0.29081525428614435
61286,C,0.018765645266970245
84856,C,0.13275405106610924
77343,C,0.23685394319878847
51664,C,0.04664185443870535
34523,C,0.01453144760133707
40173,C,0.03302820082977217
29334,C,0.013470610984373202
89355,C,0.15383673374237347
17040,C,0.04585348031202788
25610,C,0.07521130970826574
48305,C,0.1645849422778513
35454,C,0.27090753759588027
75808,C,0.06463507366794109
56128,C,0.22593731441353773
9449,C,0.6931483718520085
28869,C,0.04707199821912643
96232,C,0.1487870290533779
87911,C,0.2993800282568474
7141,C,0.07347023632126715
17274,C,0.010011228419286672
63275,C,0.017979228162464812
90811,C,0.013124258205518607
86803,C,0.01132967557399627
57333,C,0.009314111420261605
51193,C,0.540964170314883
47593,C,0.31072343122801444
76828,C,0.24965376984038046
26048,C,0.11111495303987196
34109,C,0.01839749651265428
14186,C,0.42490059027347477
50340,C,0.18433539159537043
50397,C,0.01192513565430684
31925,C,0.07383675247126335
3025,C,0.013763642918889193
39039,C,0.07729675821148842
67994,C,0.1960950103734828
91291,C,0.2593110667941841
53831,C,0.03356877160178723
44735,C,0.9586462041262576
54721,C,0.006289161278263094
26549,C,0.04919095519103747
45228,C,0.2610442239327491
2495,C,0.03682886633221366
12937,C,0.010346042807365726
39810,C,0.018239298762436545
54363,C,0.7395895294970483
20446,C,0.0111184624169907
73648,C,0.11267235475962135
82763,C,0.05263239047329062
16779,C,0.025841932699940232
87841,C,0.0062292834612738355
87519,C,0.4341682666241051
71231,C,0.02132381530904752
87785,C,0.007347114265587369
74625,C,0.012766730015170695
5609,C,0.022705212626135618
70029,C,0.00863517957214125
57553,C,0.03645295572771013
43296,C,0.003099639560336834
48723,C,0.06623487287681121
69456,C,0.07365454706167786
54925,C,0.012942088771120476
76227,C,0.1371252233505225
12734,C,0.011463545422042658
12515,C,0.15018778664615645
68460,C,0.27791315806347927
31600,C,0.0158484305044011
5964,C,0.056586468911427615
11150,C,0.015241054796725648
44721,C,0.0048787469532932904
38303,C,0.024991432829203894
95423,C,0.2878530066403161
9462,C,0.014317714440517576
80705,C,0.036037215247973285
39437,C,0.13181861745205953
54908,C,0.0324031333476596
3120,C,0.05031406612342964
78365,C,0.08351011489481164
6288,C,0.019168976903101133
84278,C,0.07538283626459792
17664,C,0.09818437235425945
72859,C,0.027463443564992845
18095,C,0.027871087587178715
56119,C,0.032186113864638786
56150,C,0.21921901165064334
51120,C,0.08612131149665811
73065,C,0.0068450803512772026
35931,C,0.20554097793116824
93908,C,0.10696914270618355
32083,C,0.17663370205420445
45632,C,0.0023904566505769933
73972,C,0.2385880976028737
44291,C,0.12201609011994485
18603,C,0.5
54777,C,0.014169313183640755
45051,C,0.01549080886335333
75035,C,0.01058107584528494
51246,C,0.9853417549030796
81658,C,0.1361364849852974
59057,C,0.023275553797733776
61272,C,0.03531830104692761
49978,C,0.06122149239716132
80257,C,0.060814411195716254
28167,C,0.43613495988668655
38651,C,0.009147104056062744
92344,C,0.014152831146088325
13779,C,0.4309273437934912
93639,C,0.08777998080817317
73795,C,0.3024149396632199
30117,C,0.10406603796339303
83701,C,0.023710308721095013
67922,C,0.026446940816423146
58342,C,0.03917367505197412
98169,C,0.024682828453535477
43314,C,0.47634184459097473
23966,C,0.19505394605908258
14385,C,0.12363664508478414
38228,C,0.15347400478254392
33722,C,0.0214092321355405
79670,C,0.025919726962467957
12615,C,0.09806853869320216
59622,C,0.0867490428529375
49833,C,0.9580087040886912
77206,C,0.16794809196456792
10724,C,0.21728912286320592
31611,C,0.05241265073753399
18581,C,0.08061147571224697
41441,C,0.011074494897959133
48463,C,0.9053407737658096
11946,C,0.05110565981424357
63973,C,0.03001021932470571
53787,C,0.032302268719402664
18724,C,0.025254524370944036
48858,C,0.014437172452088922
79280,C,0.061794627455595774
24473,C,0.050504253605741324
21773,C,0.030994925376718264
49909,C,0.22696999910167837
56094,C,0.018132199788791468
28564,C,0.002611860915456705
85875,C,0.30963233455223654
20691,C,0.02179541868849191
91066,C,0.011245258423968256
16714,C,0.20052475199510086
92259,C,0.09023962349803043
25154,C,0.19681119024801808
62253,C,0.4084464058743148
58729,C,0.5293756445465161
62569,C,0.015438674646649896
92184,C,0.3039701486067009
97810,C,0.5427982244024988
19745,C,0.012010190387641614
6218,C,0.9641576961525581
73328,C,0.10490590739630248
21651,C,0.23898092409607632
35228,C,0.04878265103390548
93957,C,0.644197244431977
21223,C,0.04597989203885666
41254,C,0.018004872046108608
93339,C,0.04842787569713785
70300,C,0.006673045940696905
89633,C,0.1599484602884479
86854,C,0.0010837899149523907
95765,C,0.03180307161557447
26223,C,0.05863467552852025
49582,C,0.3408463071723276
17442,C,0.012118492194779817
18778,C,0.3311280544680044
55388,C,0.0075529652437614885
71843,C,0.14911817734813684
17056,C,0.010807224032885832
66075,C,0.00569854428979894
79051,C,0.7417446626170566
97517,C,0.00426665887310643
48048,C,0.8336531246309092
3413,C,0.02339695104455662
57423,C,0.06554709605753614
97467,C,0.6666762352291371
81407,C,0.016788473128405874
65911,C,0.032619462765992965
47429,C,0.5138373225640368
54295,C,0.2923496288750872
58578,C,0.03043717928118594
80966,C,0.00669009294244674
10568,C,0.05421153345128972
88668,C,0.014400362827638822
98750,C,0.10174085411703535
52280,C,0.9336074922092383
28514,C,0.008000381326178535
86433,C,0.38988899379539016
28492,C,0.03941546754709107
39372,C,0.9293689986715729
4052,C,0.9572713225801136
96924,C,0.7157010902192653
53193,C,0.16145780532417214
79640,C,0.16707414636432624
57468,C,0.03122439313389511
10283,C,0.04951200778479843
23378,C,0.09380129452786039
27522,C,0.030335513191438197
82754,C,0.006136364053145226
58722,C,0.8105753127885471
31013,C,0.013352254656879605
5950,C,0.1720271358426906
5482,C,0.2392962466922846
9092,C,0.00397271725276569
61970,C,0.034186560301077265
16723,C,0.003910121171387721
44178,C,0.039562369754028985
57094,C,0.09231098221908396
53067,C,0.005812239195888745
34661,C,0.011572652936889612
46264,C,0.46223614367844784
97983,C,0.0074599158352114305
22573,C,0.1718551311916399
71410,C,0.016905605330582364
54763,C,0.005210630900027672
82903,C,0.03364087835641291
61536,C,0.5592511570501039
32994,C,0.02097103758044122
26789,C,0.030456441995275987
77586,C,0.006303391210241903
10902,C,0.9235380356219804
10723,C,0.005347608431399867
47666,C,0.005774021208451452
12151,C,0.04228699069710138
90166,C,0.07925808217936679
64961,C,0.007450535404051579
13960,C,0.060189184084871186
61579,C,0.0521893078352342
97814,C,0.08510420659121952
88809,C,0.15671253328358503
77147,C,0.48939081601224294
27417,C,0.03632881301982947
54219,C,0.048354762434110146
27041,C,0.13912238233139246
31132,C,0.04142393977137412
37824,C,0.09318168051481553
87372,C,0.009173128442012957
1993,C,0.4029151855477716
34763,C,0.2655989244714463
7546,C,0.00514619745002942
38017,C,0.09525757792066558
31345,C,0.011241702663754162
53491,C,0.0639424966151531
25805,C,0.049258803864134684
92671,C,0.0053957963909312305
87713,C,0.11313008238144806
86273,C,0.2218241032375184
12605,C,0.40128917775793543
67298,C,0.02461248916204356
41062,C,0.009420649216920218
10382,C,0.016452554313411517
13940,C,0.028041068956436013
2279,C,0.362282664100215
17263,C,0.07693851831666303
2013,C,0.2374620344718299
44306,C,0.05816529994542997
91998,C,0.01093853411907929
36901,C,0.028185153756291305
47876,C,0.011447474343364843
34143,C,0.02353501553504808
40811,C,0.45093628029170596
43471,C,0.00477130468877406
20315,C,0.008141174530353084
24923,C,0.0065329148749458665
85956,C,0.23614301351411449
66257,C,0.02062421791404437
36555,C,0.011297010233134041
20533,C,0.05022084889234264
2728,C,0.004332666551642977
80500,C,0.018033024475657237
12493,C,0.03308972345433573
84537,C,0.05588588463609339
73102,C,0.016597969734895513
41969,C,0.0483580767576288
29630,C,0.013699144151969671
25124,C,0.20576701472264966
66601,C,0.0040895164278936524
30284,C,0.015449188198049222
88949,C,0.005453541644081572
63395,C,0.009846314924004838
79966,C,0.3103974156310895
49956,C,0.11265089826425113
49868,C,0.46012993718171036
10755,C,0.10836161382372757
91888,C,0.11906293606617603
7922,C,0.16537088129238733
11775,C,0.04343886171044744
55865,C,0.4006106725425847
86136,C,0.007321661156537235
3098,C,0.4096363629205653
30739,C,0.0529401150338627
52609,C,0.005556580172380048
50238,C,0.06652420660096652
67141,C,0.15085305737149549
91739,C,0.022361543385126047
82221,C,0.004690840593793788
85045,C,0.5120516156250535
60160,C,0.011895847839337852
8931,C,0.04389860818485769
12957,C,0.0060147059401363945
72572,C,0.3084617543659223
72729,C,0.1439864386663644
27957,C,0.006008329868784712
24077,C,0.9419771812645091
13945,C,0.06687199600880461
64831,C,0.022483206930535796
90545,C,0.0064760086194541235
59246,C,0.0010761867931864493
29192,C,0.34343401761737585
65864,C,0.4056435866262768
6317,C,0.19262211932110174
9463,C,0.040839837789670264
12001,C,0.165989537619398
82949,C,0.03314348940627631
66688,C,0.9701561701079108
66209,C,0.18023586715646858
13985,C,0.0096469359651595
78854,C,0.13055737864541317
1973,C,0.23127512606199627
1905,C,0.02493495002817074
33040,C,0.008978420429065619
70524,C,0.4904977343444991
73345,C,0.005505530174264231
26220,C,0.04132274669488415
27589,C,0.1182993701439405
89204,C,0.021989060472880174
24235,C,0.011115520001473927
21384,C,0.0024982076820347695
41068,C,0.03071679431607633
57710,C,0.08111032456501435
79140,C,0.018838435717952424
14513,C,0.007713724969847165
35646,C,0.07044096594401586
88952,C,0.603901621674359
30880,C,0.04617492666605985
18338,C,0.06457928578157705
51387,C,0.6763115753494043
28053,C,0.017230675702418274
99397,C,0.05025348142454254
69120,C,0.04487040853902962
34789,C,0.028665670381368132
2525,C,0.007829668658629798
87760,C,0.3510971817654596
69384,C,0.09497709262707113
67757,C,0.05383382568267653
6025,C,0.00449218048917619
49961,C,0.3292140521617693
74525,C,0.6541922792635546
92091,C,0.0951000747081003
35985,C,0.0059126410137671035
8207,C,0.42096582785779024
19462,C,0.47404124128994607
55111,C,0.021265306251797938
552,C,0.2381694606012892
36924,C,0.0019979005403399273
98708,C,0.018774923767684946
86376,C,0.12150351004464986
71587,C,0.35374722921176965
34605,C,0.16861563683680098
55079,C,0.03405825613605651
834,C,0.010247981148868926
69956,C,0.07660571905095337
36010,C,0.020777871418832757
383,C,0.5219900265880169
5161,C,0.07392420173862958
28312,C,0.5582790497780552
91276,C,0.008650887311831694
36373,C,0.8472116238890925
32461,C,0.03364613061804017
2361,C,0.10954765742393271
54642,C,0.30891432859880513
4585,C,0.1576016247850259
24187,C,0.016272792846930503
53571,C,0.4036099986474531
81158,C,0.08334949386213335
34818,C,0.09145485231309568
37822,C,0.0046780399268239615
25002,C,0.05721873809911532
18544,C,0.01724157542055845
72416,C,0.18137214505107108
52210,C,0.03748819576829853
79789,C,0.11454290450703518
44686,C,0.017599071658263875
56019,C,0.01630303032666757
5440,C,0.4210834705320277
97104,C,0.04183228851813276
95747,C,0.004106655779955864
48579,C,0.03201588762379977
55430,C,0.11436816223179433
24837,C,0.020458354349874405
64126,C,0.009953433874903307
79617,C,0.0219176221377905
63530,C,0.31461404547849575
90984,C,0.03200945495035322
35506,C,0.015056920213081406
18966,C,0.030661337809633708
25255,C,0.03319336728589866
46884,C,0.037583573000860133
84686,C,0.17416375623018987
25590,C,0.0019931034532804886
82967,C,0.1370337271583845
44798,C,0.061616154561132015
79943,C,0.009615034657145728
2438,C,0.018476097085763175
35976,C,0.016040419021534347
97029,C,0.4054228824050328
68463,C,0.09845592324891479
86584,C,0.29587944729017496
15813,C,0.01491607894874967
99774,C,0.31559668826150616
87897,C,0.040493795606486666
87077,C,0.12027166178096547
82149,C,0.15351858675414923
77386,C,0.11394689489465461
56355,C,0.02088161213681635
82634,C,0.03093161775074584
76571,C,0.012703232188421964
40278,C,0.12167625547211466
45703,C,0.0346018136902997
26102,C,0.2185197591665761
12218,C,0.03668201437588631
63161,C,0.00968283972864639
57173,C,0.06576814916405899
45471,C,0.1239793939814242
95641,C,0.024410805740446954
76913,C,0.034367707555516935
6918,C,0.023937928139255805
90419,C,0.008097970667754131
95640,C,0.04170739631209436
32584,C,0.005340259556299182
21866,C,0.020855556757860553
47967,C,0.13995154046478359
18406,C,0.39508341540104935
24788,C,0.010377130092443601
56439,C,0.09417942434549324
40789,C,0.18746666026675762
95587,C,0.012445374172183797
1926,C,0.012182139001815487
13370,C,0.2757340867600653
70893,C,0.9062354136917129
93156,C,0.009056723365516604
29906,C,0.30698979578616137
71308,C,0.09434516535809766
16984,C,0.0067054270847090305
36878,C,0.06855065523810894
13972,C,0.008537168169241776
1699,C,0.04651664874338992
58428,C,0.003973024808066312
75008,C,0.022488432195370396
92121,C,0.16395832959371942
26290,C,0.05948513600124052
1748,C,0.016950692315408994
89864,C,0.006095537355555311
52623,C,0.007799464691819284
33114,C,0.03535762904970514
29642,C,0.011525894601092953
78361,C,0.002525507704383158
85813,C,0.011890428093379347
29562,C,0.03735116300175726
5519,C,0.5724261215963191
93892,C,0.012325466360393318
58703,C,0.4582427634021443
60070,C,0.011971942050070315
57816,C,0.049863200432695015
