id,country,poor
65024,C,0.15295180926847635
41019,C,0.25134111006417686
6186,C,0.033894964556954954
723,C,0.014546656728162492
8354,C,0.19702473355871078
85461,C,0.283337004766684
58830,C,0.15774211911597388
41334,C,0.18224366843058928
63457,C,0.27649420176576417
4728,C,0.4712398098286169
82534,C,0.21811882070513128
56980,C,0.14320125890961274
69595,C,0.09376855345293676
51414,C,0.24807744047653058
81960,C,0.10805657889619238
60786,C,0.4404870871869443
15473,C,0.299211013173594
52667,C,0.004966793980462368
44762,C,0.03632036321260646
11149,C,0.3475677208906883
94063,C,0.25623428822915995
38364,C,0.6289600442843631
19360,C,0.03533385270745896
68509,C,0.17442829065364027
3271,C,0.631671542845152
48645,C,0.10175138494064276
18932,C,0.1788866874602508
96722,C,0.13436899600305255
45127,C,0.10966924361190845
65058,C,0.3290491108156348
27397,C,0.430333681728191
19064,C,0.055317816789621055
6961,C,0.37357640598421066
83818,C,0.031461309343985736
63831,C,0.016012870629465426
6234,C,0.05264770324744609
89541,C,0.168686945712169
58296,C,0.19386361803183652
32087,C,0.07625768638456731
22357,C,0.07424877483753425
81274,C,0.20228285359423934
70094,C,0.01759160868390966
36282,C,0.21316363624383988
55530,C,0.24799526832501056
17271,C,0.2544016569404546
34753,C,0.2590093589997839
34138,C,0.18561281056524434
57605,C,0.14171674065974588
64479,C,0.46491065988362285
22205,C,0.08466824316758591
69905,C,0.033308658593377165
90154,C,0.20957879728177242
90719,C,0.6428053354613702
174,C,0.02734070280181698
16811,C,0.2720199231130035
14875,C,0.2825761891233037
47390,C,0.055125417512141645
60838,C,0.23980143418908076
31662,C,0.27615346251894307
25894,C,0.35876268475017103
98009,C,0.15296990636224633
59554,C,0.13116147512085682
74797,C,0.06757312758904044
38863,C,0.05965881932514875
22515,C,0.042872235336332574
75431,C,0.12271607247432795
51496,C,0.1876103038423942
13427,C,0.37143485751397626
48052,C,0.18781782018345142
63060,C,0.6465684053421151
89169,C,0.0616691442594566
86384,C,0.038705610426794726
99626,C,0.404466201211176
24108,C,0.016339222171375792
21770,C,0.13906537808235775
77552,C,0.04727273285712101
3231,C,0.05897824527512779
95884,C,0.28616760647752715
65034,C,0.052890781614463214
33530,C,0.0790163899101716
35408,C,0.029206942553689046
18138,C,0.3170529336574947
86049,C,0.17269445975402156
35795,C,0.20122866830601316
34775,C,0.43345522247838214
72848,C,0.15756834913503834
80465,C,0.027963304944561763
18892,C,0.06657644384428775
22330,C,0.11117651823787345
975,C,0.10326937070194633
9236,C,0.09119843450542235
11983,C,0.3761850446750493
53101,C,0.04365566819978178
97912,C,0.21236803302329132
17068,C,0.2287546106932514
2556,C,0.26025835045254475
66761,C,0.08709886443548395
56984,C,0.08953311218793113
60621,C,0.586914474491926
61553,C,0.2343252936403255
44068,C,0.31772881358736116
722,C,0.04295431883070322
36707,C,0.22286540702859098
67153,C,0.06327409332499873
33847,C,0.21748774655542255
69711,C,0.5659447165712054
77458,C,0.02621600516664363
24853,C,0.06518060204953781
97868,C,0.15723738595897022
99016,C,0.23485417733217492
89674,C,0.11727154953636179
22521,C,0.2158824159174638
25146,C,0.06379989058721139
32267,C,0.09503558767615801
42853,C,0.2387455262402308
2651,C,0.1840489403167574
52,C,0.16379732646509543
49391,C,0.04925799790881918
53856,C,0.6995424234259222
39799,C,0.09711408201840405
1846,C,0.0819738824321349
8239,C,0.3137612273335062
69347,C,0.023405702040030348
40761,C,0.07015069572773931
34647,C,0.3307442340579632
25385,C,0.8209478361711301
33569,C,0.1285477007332527
14175,C,0.4729568031798651
81889,C,0.13595131926259357
89198,C,0.24742260124083867
68909,C,0.031263420073714694
70160,C,0.35314216545598975
17377,C,0.04642157657540604
5678,C,0.04374974213445872
28114,C,0.06312058866587782
41301,C,0.24632678089872515
63521,C,0.08762021008862582
38130,C,0.0906876477381531
97774,C,0.13326260193012074
3859,C,0.01652987029417865
63501,C,0.48265424644779265
63492,C,0.43279686370459935
63941,C,0.0028442934028692283
70182,C,0.21712047382007738
5041,C,0.12352639465102777
83341,C,0.017368797700568143
43987,C,0.12930027543233655
40685,C,0.035699098605469604
19924,C,0.16643455710631386
54090,C,0.14113160436150127
99839,C,0.40638573093588437
37410,C,0.18490982671756492
27747,C,0.5732943141569041
15124,C,0.3069172940883972
72517,C,0.1225900271618785
48822,C,0.309842784016339
77855,C,0.021723256916761708
43490,C,0.1971794310815223
39192,C,0.18684858393609216
77571,C,0.10585462804616597
9415,C,0.1406550598588656
91536,C,0.27507447853620237
26818,C,0.23677158428753825
63601,C,0.2093980337170485
87436,C,0.0656925540671971
24937,C,0.2531854494946704
82542,C,0.04224611200661444
43044,C,0.170927524877533
39296,C,0.3189315123387227
81200,C,0.2665112973496164
80984,C,0.4537555450542658
33401,C,0.06274707810891812
89026,C,0.09589244183940228
12279,C,0.1586339981813278
37456,C,0.09462263797705578
81553,C,0.47414239895307164
19478,C,0.2094626502910529
99520,C,0.3512800281136865
55944,C,0.020629304903192137
24779,C,0.18549155100389897
39067,C,0.07040733409692636
53711,C,0.10220490263667678
22402,C,0.04605642986754928
81030,C,0.2929363038779174
7520,C,0.2888600272281446
10994,C,0.04177786299064141
12652,C,0.16906625626777677
3049,C,0.28653631366772625
86978,C,0.012569705588634747
2867,C,0.15267449156574897
96088,C,0.1971642360410879
90250,C,0.1390254854439464
7271,C,0.09593184370932596
26342,C,0.020845723908103103
66538,C,0.05384472606263495
8652,C,0.0583436937088241
31094,C,0.2536660404325616
32163,C,0.6157853508016167
7685,C,0.061552569941447526
4509,C,0.31745427367921475
14814,C,0.02440235326670352
93180,C,0.26468515594505615
79489,C,0.299312210751107
52698,C,0.018030040841931442
73637,C,0.6259215489843449
56798,C,0.20723622950816525
96190,C,0.3014569954457927
44550,C,0.17641330698533525
29039,C,0.005164119986331078
72708,C,0.4072310495255896
58208,C,0.0686552464005556
56739,C,0.5697977341719985
95643,C,0.1214338626808539
64902,C,0.14252234258754606
24616,C,0.4663613684542944
70667,C,0.16095286797346176
80852,C,0.25133235466296766
94387,C,0.5352238105860336
19057,C,0.5564173201202828
64460,C,0.08192634179328255
33279,C,0.1919062635199509
69799,C,0.07568175683280179
18826,C,0.021404945059576255
8715,C,0.020096814292010795
9645,C,0.18201187145693265
25358,C,0.19187651656847154
87432,C,0.3490348397307981
99737,C,0.199548210852453
85614,C,0.3439743059135536
32270,C,0.15237969541251964
19022,C,0.043931282658410474
91738,C,0.05266589507549394
88196,C,0.06593332717395915
55490,C,0.12146097135924591
51922,C,0.10480615322220853
52628,C,0.1879011249230164
54711,C,0.03607288452333013
16870,C,0.5800596822582675
99218,C,0.6604847363194627
46716,C,0.24534674354869535
74853,C,0.11480281202925151
35289,C,0.32646453398792846
73529,C,0.1784564386473515
17100,C,0.6091176428502086
82401,C,0.2362570745922592
56721,C,0.067434090115732
26592,C,0.5435569262186875
26068,C,0.2908657585672696
610,C,0.5754980815068292
43098,C,0.16064760557828306
22661,C,0.026553297263619793
84732,C,0.19664887109110948
74048,C,0.15718137765689735
12352,C,0.009390243306608068
76563,C,0.158270590269136
19667,C,0.27904536540131175
3401,C,0.20653659040645012
36864,C,0.09215526620365923
6600,C,0.27984533674572787
1059,C,0.18837732060514759
45150,C,0.15941726004304185
97777,C,0.2632368541175547
95146,C,0.4207309572854549
2772,C,0.14647513802592185
32165,C,0.04719764934012177
79271,C,0.06946011204957923
98832,C,0.1547567166751238
99791,C,0.05021259938629373
98054,C,0.03878433146036817
17559,C,0.16033581820383305
33282,C,0.11348036375377096
1440,C,0.16474798703156165
9153,C,0.10372417373001301
57888,C,0.24187159507359188
60025,C,0.21912467530341234
94318,C,0.03998984261804474
25857,C,0.0904051183301275
29544,C,0.30022393870828373
46903,C,0.17245949921525755
63106,C,0.08283173566885532
31457,C,0.7067358945343234
1621,C,0.06712397249818554
38184,C,0.012779103629544679
45423,C,0.1816585782084333
36596,C,0.003931415347928618
47964,C,0.13232845167636337
42290,C,0.0830387403706323
1195,C,0.16241047228229102
86763,C,0.17676191599172258
48253,C,0.23466390599996909
91803,C,0.02470640272829433
76469,C,0.0736978167081315
37985,C,0.2891575207121815
73289,C,0.3001235873826295
85767,C,0.09082140171093153
38420,C,0.247800740648614
13793,C,0.12278335351775332
33019,C,0.4491199920961904
5891,C,0.2082301178597216
65986,C,0.21684339968212107
20262,C,0.06675639173872794
58869,C,0.0788711888790752
74141,C,0.3058773883023919
12618,C,0.08103094749856853
46458,C,0.12299829833130069
11810,C,0.1522942478399684
35570,C,0.12074552316807904
37657,C,0.001918141169153965
95157,C,0.1546310921042337
12857,C,0.1593579079314734
23478,C,0.13983047689040498
36497,C,0.2821871662072761
68109,C,0.423668030022625
87071,C,0.16274918836681454
93105,C,0.09014668756573803
31655,C,0.44937028493032216
99874,C,0.06494571522404279
1758,C,0.38435967438783947
286,C,0.06058568009038593
64713,C,0.2535977398732942
88867,C,0.20366754265240372
41112,C,0.1488846011204054
64618,C,0.1904115324486861
84300,C,0.09186869184706178
61625,C,0.21770868764566875
19696,C,0.021230808037124554
17120,C,0.01302177580479782
57095,C,0.4409164389875189
46899,C,0.6233141235861879
7640,C,0.14049899054229065
81953,C,0.0755312855641502
23124,C,0.1269902506350648
81685,C,0.004463519875395658
30349,C,0.013262107332923595
41057,C,0.2867398701314786
71346,C,0.2740348822075242
52015,C,0.08664226714819305
35928,C,0.002720340085092003
93201,C,0.41591667869640975
54849,C,0.114911940599161
81533,C,0.0971744472623811
4557,C,0.13256480456396175
66711,C,0.23336112072619306
41813,C,0.2041386592872116
55264,C,0.2208921285592113
37611,C,0.13736326158779188
38509,C,0.20895701915805118
65530,C,0.24761399279411933
21347,C,0.21826730657745477
99540,C,0.2114113276618953
3727,C,0.1847465588840738
60680,C,0.23859490157459348
40945,C,0.12679253435629012
59734,C,0.3709266284894926
3568,C,0.05524681872375689
34059,C,0.26271401784468307
95429,C,0.06476865503784475
23729,C,0.35411046408275687
35015,C,0.20322594228797558
15417,C,0.19263456129751969
56884,C,0.6554455591341862
97523,C,0.16568900098760425
58403,C,0.013378851953194196
4970,C,0.032583433076603247
38005,C,0.2425559549411768
3,C,0.20347036812432276
97602,C,0.4228597113064506
64099,C,0.039704571355982474
69491,C,0.3099460794319685
73715,C,0.3704478896926156
45244,C,0.3024984232174146
29651,C,0.19910559801048314
34286,C,0.5282112101707158
71740,C,0.035766570148801954
81864,C,0.10137274449765955
56399,C,0.2998449468670082
91702,C,0.19896026451600496
70732,C,0.21115028439190947
39040,C,0.0351072377230424
20755,C,0.06485428021649628
47043,C,0.06358214193041005
75527,C,0.2692755956646112
41679,C,0.14079590038212242
53769,C,0.20700298149985166
51287,C,0.40964390918695814
38385,C,0.24084880071888165
43162,C,0.0931483440983613
66878,C,0.3483641754273422
65271,C,0.25333236326164815
1937,C,0.16598070589887595
62695,C,0.29856983687288774
36052,C,0.1892298484586483
70713,C,0.4233085234153595
79520,C,0.050120824225982616
24214,C,0.238147127086925
18838,C,0.03541475232608905
30893,C,0.3687116004607399
76991,C,0.19097658971865192
11171,C,0.1754591845587231
76131,C,0.27932421639673816
70862,C,0.3293121729801688
72662,C,0.23427748495778897
13823,C,0.199789642777875
33443,C,0.21622444427251858
20506,C,0.28224259991667217
28075,C,0.5749327831361117
36292,C,0.065227429252292
65905,C,0.058057206838435155
19560,C,0.13994218550310444
39731,C,0.24090507125158403
72405,C,0.2607438100286125
35752,C,0.5292623675965251
49652,C,0.03552514964217757
23816,C,0.18375123125581735
67802,C,0.030709620611830128
52231,C,0.4155791668050588
64155,C,0.14334434181175693
99574,C,0.0791224647180112
97331,C,0.1970202603119812
45726,C,0.46351062846955343
36308,C,0.5669140654688507
37277,C,0.3537805593290947
51201,C,0.011674860341386786
12031,C,0.1484478737764266
22455,C,0.13191893709688376
48957,C,0.15668255648970147
21543,C,0.4763936170200674
31057,C,0.39125533766471865
10802,C,0.03515645880258044
52718,C,0.07325096271658964
86646,C,0.20021776445358874
53803,C,0.15255630136384304
52527,C,0.05380589407342819
73406,C,0.3068598136483743
95246,C,0.04132282717380143
84573,C,0.022297323233119674
95428,C,0.15141331728184074
27126,C,0.03074855611824303
97503,C,0.3476357409519129
10676,C,0.1433944910882294
17122,C,0.13621474912092452
12887,C,0.37706123645932077
73567,C,0.3723604800416652
71693,C,0.08888105605146729
52986,C,0.032723262723261405
64363,C,0.012462286148923174
79581,C,0.004657894622834136
81631,C,0.016653938730244563
8134,C,0.029747457359673102
8497,C,0.18187581250149537
90958,C,0.27549410961545506
87117,C,0.25569944183888116
70634,C,0.14124404533468257
41054,C,0.14755672443940512
11211,C,0.10677222743719056
75170,C,0.027792688587533657
38474,C,0.09562270391275245
7703,C,0.41778822693641626
68992,C,0.17769537918475956
1111,C,0.1504839010391999
48704,C,0.19953492059304553
72616,C,0.16285143940960944
92505,C,0.10374875992755939
34182,C,0.48191050973475075
47916,C,0.2956188726801844
71702,C,0.08481342545905492
75932,C,0.17321614624391451
72513,C,0.04168427334267736
43776,C,0.11668704106716113
84621,C,0.05587054325868085
52181,C,0.03167523639579458
76855,C,0.0795293617514541
56448,C,0.22694689942604473
67641,C,0.11523200989064823
38,C,0.39569272524869936
95822,C,0.2571478622234746
41720,C,0.38069539662775514
31612,C,0.18962900160891508
16647,C,0.3626092437878936
4190,C,0.15378280194231606
11702,C,0.16917304550099643
15026,C,0.2918779797497658
17575,C,0.036748271674217216
38557,C,0.054606338269182285
73605,C,0.012157540582350107
11114,C,0.18934532143153704
24877,C,0.18516744088964104
21921,C,0.20038320089934436
83267,C,0.3899515160611965
86962,C,0.40357110557265446
69241,C,0.0031100681120710405
14447,C,0.11950962293197911
43091,C,0.22666926739279888
183,C,0.24538210598771276
93332,C,0.41781191991663386
65363,C,0.15328410015321411
66340,C,0.3020671012966071
79021,C,0.1548919829210015
51785,C,0.2020338631276844
29419,C,0.05477318603861156
36989,C,0.09211145124802023
32329,C,0.14908484393811328
23170,C,0.34062982252198576
79426,C,0.5061513038024285
74621,C,0.2898808109515671
70361,C,0.28008670349186854
31596,C,0.06957401271157293
7540,C,0.1626439170410254
41261,C,0.07033314321131665
53331,C,0.14974760918262658
59445,C,0.696047962736824
9244,C,0.032783120379024
48100,C,0.030394661790965477
87312,C,0.030053968566049655
61074,C,0.07051062017990387
72527,C,0.03833874370657761
3632,C,0.11401266148295311
56445,C,0.03502995492834656
71508,C,0.20288397669063335
96477,C,0.07532669908007329
81914,C,0.5817760379662971
81643,C,0.12546574407706426
14656,C,0.3466966389085831
13503,C,0.22778186805468506
8684,C,0.09530446505586707
60040,C,0.06383567152126716
94861,C,0.5802366351841477
12595,C,0.1482859017758562
5121,C,0.020193683167113733
20441,C,0.028149675100418242
20865,C,0.0791358205485768
19508,C,0.21068438615502594
96234,C,0.06123331147482787
79043,C,0.184529174037791
72491,C,0.135410635665263
39493,C,0.10417465460029443
89353,C,0.15579397608226397
11310,C,0.4526595685168563
26009,C,0.2951203928376168
90274,C,0.10020385141752625
60568,C,0.15773163817294733
32319,C,0.08911633571959358
67793,C,0.35086230187833445
23393,C,0.3416479095772273
93527,C,0.04945412485752123
72809,C,0.4198236010518713
63298,C,0.1309950781331769
14325,C,0.331973078265956
42669,C,0.07369463021377579
7300,C,0.5333410948699716
21614,C,0.15063607628139855
50221,C,0.3335665290022498
49673,C,0.19365027222159367
31970,C,0.3766035682647855
23817,C,0.07226778306037275
430,C,0.036242207408689275
63454,C,0.18317912500345618
56968,C,0.011845073635704721
82131,C,0.10605186712248428
96634,C,0.11423711420457795
66893,C,0.24494187387751212
22350,C,0.4161207416525382
65938,C,0.5006269912664536
64276,C,0.39890401733335373
57937,C,0.369721550740858
21771,C,0.1328341725465187
6144,C,0.4966473178153608
23525,C,0.12011097194367339
32092,C,0.5956211896139826
51504,C,0.14542133120351367
33525,C,0.3494184834591227
82851,C,0.2827696523207598
90510,C,0.11060971313674747
66562,C,0.23088189067794315
83298,C,0.047246196048773025
13545,C,0.4135548691143026
2226,C,0.05080633232397169
15840,C,0.24696464392247
37765,C,0.2590896768193392
2945,C,0.22582642026309888
20579,C,0.5071821851108433
20073,C,0.6362983479028702
45142,C,0.14105224981229172
79375,C,0.07360508052261602
70325,C,0.04621314866942457
86449,C,0.0834178757497153
99943,C,0.05055281398504341
1011,C,0.28017536603749993
90187,C,0.19517799092582042
92264,C,0.17733222249408495
95059,C,0.01683352171674176
5187,C,0.06595571133506974
67982,C,0.006527253518647315
93981,C,0.14369233884312616
2170,C,0.4378155647360936
10791,C,0.05375601986951271
82179,C,0.11811306180415712
73337,C,0.47457160904634854
13605,C,0.36849950884747745
94346,C,0.24009598370764165
28261,C,0.18890531597050297
68306,C,0.17190836214779995
4229,C,0.31022013636425605
8125,C,0.1668043065647729
6973,C,0.06898268771317011
9015,C,0.015373333646487155
81763,C,0.1366401751427264
54133,C,0.6301494336487347
96065,C,0.11561441067125307
43781,C,0.1611541664397764
64513,C,0.16967998538131027
13993,C,0.15157299808403518
32812,C,0.10415944726518668
86788,C,0.2741205055264291
87986,C,0.018498139321046343
94519,C,0.5324058285184543
51838,C,0.1729626556803688
44911,C,0.5219178357154949
8143,C,0.07719680321986065
29080,C,0.13686388182889875
9454,C,0.158997182555107
26062,C,0.06770085850098814
12246,C,0.4652138446437628
81510,C,0.4692578410888236
11563,C,0.05415505848175612
92206,C,0.10336691596840722
76896,C,0.20913989654447562
