id,country,poor
82754,C,0.0020012674079514336
58722,C,0.9965839076410269
31013,C,0.0016289948120194197
5950,C,0.003201027512452425
5482,C,0.9969933691040787
9092,C,0.0017848211059174213
61970,C,0.004870534273745069
16723,C,0.009465925529974023
44178,C,0.008019553676039527
57094,C,0.9975078640689419
53067,C,0.004454294478786356
34661,C,0.004492143044061221
46264,C,0.004876339595433785
97983,C,0.0037207582373795013
22573,C,0.9963081194297697
71410,C,0.004967677643892399
54763,C,0.0039994442919725525
82903,C,0.00540762079667331
61536,C,0.00331147174521801
32994,C,0.0021488484671638706
26789,C,0.0017714883990410893
77586,C,0.0019255181566326489
10902,C,0.998251762987911
10723,C,0.004006142085512021
47666,C,0.0027348040124141465
12151,C,0.0017513661178052032
90166,C,0.0019450405216624382
64961,C,0.0021435175111521013
13960,C,0.00746776810202504
61579,C,0.0022929265341014755
97814,C,0.0019164024845712783
88809,C,0.006588198642171997
77147,C,0.0025788867829826395
27417,C,0.0022485426810439878
54219,C,0.02256150558680824
27041,C,0.008907672020495685
31132,C,0.004292439264600105
37824,C,0.997732199517294
87372,C,0.004252913888748547
1993,C,0.006372674836335573
34763,C,0.0024390869546871974
7546,C,0.003330200805027909
38017,C,0.020594045566862944
31345,C,0.002154690756759621
53491,C,0.9971800117259394
25805,C,0.004522094176017992
92671,C,0.011542156878942065
87713,C,0.9973535118850804
86273,C,0.05452404208251165
12605,C,0.0023985343551383635
67298,C,0.002313914710711719
41062,C,0.0016695725892403486
10382,C,0.0045297217825198905
13940,C,0.0020810413674888168
2279,C,0.9977173218562566
17263,C,0.0020666248226604276
2013,C,0.9973985607571344
44306,C,0.004661188094174736
91998,C,0.001986035938491934
36901,C,0.0022586078369823217
47876,C,0.001908162769032937
34143,C,0.004636235844282112
40811,C,0.0022989761840175693
43471,C,0.0022962502545291505
20315,C,0.0017078659163164527
24923,C,0.00262244875758153
85956,C,0.9981378566102134
66257,C,0.0018516586787564729
36555,C,0.005309966840435414
20533,C,0.010714457110864486
2728,C,0.002723992564448521
80500,C,0.002454870058722956
12493,C,0.0032679244191631458
84537,C,0.002935550067912081
73102,C,0.0015516147960209737
41969,C,0.003845713514724989
29630,C,0.0016512211199756304
25124,C,0.0038118613311241972
66601,C,0.004373056953476235
30284,C,0.010627845068326142
88949,C,0.002499710804594836
63395,C,0.005462715028131775
79966,C,0.997729462848192
49956,C,0.003072914375977969
49868,C,0.9972034181829583
10755,C,0.002689198333729418
91888,C,0.02759362469056772
7922,C,0.0020176306779311278
11775,C,0.001810603030957894
55865,C,0.9971061173311423
86136,C,0.003800697533863924
3098,C,0.01837169544571802
30739,C,0.003039202441807202
52609,C,0.001647398529539679
50238,C,0.002290047605472363
67141,C,0.9969513055137554
91739,C,0.002222497856434675
82221,C,0.0062409586170047255
85045,C,0.9971915597440447
60160,C,0.0021425985700697847
8931,C,0.01385908453288394
12957,C,0.0030782047148815903
72572,C,0.0034552289533519957
72729,C,0.0038789513915910632
27957,C,0.00155214295064856
24077,C,0.9978133963440002
13945,C,0.9974070584112434
64831,C,0.0033836529201751093
90545,C,0.0026704552161673587
59246,C,0.007624765929750539
29192,C,0.002664792789638384
65864,C,0.9970973198393605
6317,C,0.012551455975304384
9463,C,0.0019249089512745996
12001,C,0.014777657284415407
82949,C,0.0024518871974395086
66688,C,0.0038073929072639126
66209,C,0.0028017635847801467
13985,C,0.0038640108016073827
78854,C,0.002117279969041198
1973,C,0.9972334219273641
1905,C,0.0020887810563668444
33040,C,0.0023843874145966014
70524,C,0.9971280167807085
73345,C,0.0021744573089344144
26220,C,0.0015641372038947652
27589,C,0.001986035938491934
89204,C,0.004073395533310184
24235,C,0.0032378299671701545
21384,C,0.001419348506830628
41068,C,0.0020158358825196573
57710,C,0.0019956585578292667
79140,C,0.0026229765001131995
14513,C,0.002347849250902274
35646,C,0.0028997414704835943
88952,C,0.01064812877230696
30880,C,0.002079707101243756
18338,C,0.0022798002211772343
51387,C,0.9969575155029928
28053,C,0.014848411704165352
99397,C,0.0028790449515223426
69120,C,0.9968155507718768
34789,C,0.0021167388270337505
2525,C,0.001986035938491934
87760,C,0.0026968363555081496
69384,C,0.06358177854929903
67757,C,0.9978496227943968
6025,C,0.0017463352761035637
49961,C,0.04068320356391559
74525,C,0.0038970146937577104
92091,C,0.9964596388675308
35985,C,0.0021639613328670766
8207,C,0.9973446135250498
19462,C,0.9971542152612267
55111,C,0.02476907297208174
552,C,0.002293572980765659
36924,C,0.002243106243654202
98708,C,0.004015431999026817
86376,C,0.015388969721097183
71587,C,0.9976105284422218
34605,C,0.9970704063476536
55079,C,0.0029130711378111767
834,C,0.00263132787748663
69956,C,0.998166631039863
36010,C,0.003888821648952221
383,C,0.004072733116844606
5161,C,0.996799190746132
28312,C,0.9986942571129074
91276,C,0.003417618947961871
36373,C,0.9967886877875359
32461,C,0.23548162340751266
2361,C,0.9972126338768271
54642,C,0.025112436076934672
4585,C,0.0020119330048322896
24187,C,0.0035212073693282318
53571,C,0.9969982808745571
81158,C,0.004578289632909766
34818,C,0.006309153459338072
37822,C,0.001647398529539679
25002,C,0.002830660768114611
18544,C,0.002263269886630894
72416,C,0.004346088518888929
52210,C,0.0025089152923373375
79789,C,0.0026024331993915665
44686,C,0.0017438956218247268
56019,C,0.015216674702178261
5440,C,0.9970407449775891
97104,C,0.005181122483070577
95747,C,0.0019161638587935146
48579,C,0.0021422463580614316
55430,C,0.0018313610200515979
24837,C,0.0015724252579704062
64126,C,0.004445167656965977
79617,C,0.005330542574497696
63530,C,0.017971281094388173
90984,C,0.002183938675949321
35506,C,0.005640375179746558
18966,C,0.0025099682120594655
25255,C,0.002280823123084221
46884,C,0.01071505016108852
84686,C,0.0031607652880709914
25590,C,0.002401250088896849
82967,C,0.9962292874837434
44798,C,0.0019004715772011382
79943,C,0.0029643600570765003
2438,C,0.0023381205645520166
35976,C,0.011642079011379673
97029,C,0.002206048645550365
68463,C,0.00894459455276551
86584,C,0.9971915597440447
15813,C,0.008053939794540062
99774,C,0.0019004715772011382
87897,C,0.0020488710070368558
87077,C,0.002689947926818639
82149,C,0.0021538377534353116
77386,C,0.0018684190455705324
56355,C,0.0023910491978080778
82634,C,0.002258393864210754
76571,C,0.001796874991349208
40278,C,0.9968836224199192
45703,C,0.001952347503702681
26102,C,0.9973858437127409
12218,C,0.00444895734981803
63161,C,0.0023294947175980262
57173,C,0.017597729422382847
45471,C,0.0034830911469924636
95641,C,0.0047451688009834065
76913,C,0.003539338105714543
6918,C,0.01973486656254017
90419,C,0.002304211011308764
95640,C,0.002203020889700445
32584,C,0.0019276180186806292
21866,C,0.0025038167044474963
47967,C,0.0020235221260882772
18406,C,0.9976105284422218
24788,C,0.003397779723438972
56439,C,0.9973314683631237
40789,C,0.9969513055137554
95587,C,0.004077781973975182
1926,C,0.010837911878143258
13370,C,0.004915891141855992
70893,C,0.9967322764497654
93156,C,0.001931844289137141
29906,C,0.0038143398958777022
71308,C,0.001982921874875187
16984,C,0.001974120966471942
36878,C,0.005022686629698058
13972,C,0.00150631954761434
1699,C,0.013148507625802169
58428,C,0.0016472571067764937
75008,C,0.09961666300169907
92121,C,0.0024605411647154133
26290,C,0.0983218981548427
1748,C,0.0023143263066715235
89864,C,0.003267124777349636
52623,C,0.012135554599081328
33114,C,0.9974832699344062
29642,C,0.0021339821138988703
78361,C,0.004206539987915889
85813,C,0.005257305917227236
29562,C,0.033437867741382556
5519,C,0.005105776024069548
93892,C,0.0019575257589470965
58703,C,0.004901017991862122
60070,C,0.00543502168395715
57816,C,0.0023803483000472713
30237,C,0.0027898341981919803
93584,C,0.004396166452976428
73873,C,0.002097540790511113
62243,C,0.002057526950036368
10078,C,0.011268627685917139
8014,C,0.0024831291849786853
98982,C,0.9963531871785133
21495,C,0.0019977549340104263
9574,C,0.002172691963407792
34459,C,0.001974120966471942
50241,C,0.004295530957079641
99307,C,0.002969879985976939
90424,C,0.002386224842028119
72465,C,0.0039872483207393054
56141,C,0.002615588511093002
16676,C,0.04240718780345231
97805,C,0.9971649783518224
59478,C,0.9980312712281192
73947,C,0.024937408811957815
46710,C,0.002518792485278767
33885,C,0.0044790596182562965
87354,C,0.0017597389356937582
40115,C,0.0025917722590978833
7566,C,0.0021683780432081444
47127,C,0.01192750230545786
52257,C,0.0018200234686584903
15108,C,0.004450454933920576
72888,C,0.9979673238223973
22303,C,0.02811325824693855
56689,C,0.004749930496005185
37635,C,0.0024380667819479357
37168,C,0.0054131548202863205
43376,C,0.004165896484940104
94339,C,0.0046990493046272135
4036,C,0.001974120966471942
34329,C,0.0019369842807817287
95266,C,0.002883326329593675
60694,C,0.002052454791175828
61680,C,0.023804087994247203
76536,C,0.0019517212749610268
94028,C,0.9978272771790149
3927,C,0.002506984726945055
71741,C,0.010252985428856934
4614,C,0.0016043914502018829
78007,C,0.013274693117868589
43683,C,0.005008681160664206
59012,C,0.0019249089512745996
63179,C,0.001953795487887752
781,C,0.005263013545106414
87195,C,0.0020345118710203094
58505,C,0.0025377109206108552
17356,C,0.9983151543473209
33595,C,0.46265396936033115
12799,C,0.0030118306914214336
55900,C,0.0020548788095252134
27075,C,0.004406486758488999
32159,C,0.0017663503160287493
55116,C,0.0033442814996195967
50436,C,0.9972654687866732
25274,C,0.0282370009543399
40689,C,0.001961561919660146
94294,C,0.002186316813745698
83645,C,0.9974996013836889
65012,C,0.002716779012218045
42042,C,0.002212852832917653
59687,C,0.0027871386009833475
4866,C,0.0024751378050620752
1559,C,0.9973979087461836
15481,C,0.0045884202211938585
54597,C,0.996148422427992
67480,C,0.9964517179692689
1279,C,0.0036487188019089993
89224,C,0.0024608023302354347
46294,C,0.003189696447198503
86654,C,0.003426709977482551
25667,C,0.9960629285005641
6021,C,0.0016390340880911285
39284,C,0.001630814383968791
52077,C,0.002368466271371167
20572,C,0.9968803157813212
1427,C,0.0019998084681357043
26438,C,0.002492413732285502
21731,C,0.9970980526981416
16937,C,0.0017451565056788184
53386,C,0.002744912384182024
60275,C,0.001768373016567998
27881,C,0.1706420053612756
70798,C,0.002131941915250253
46317,C,0.011406979221059724
80204,C,0.9974291117353777
26018,C,0.007046459399549729
57524,C,0.0018435563384690348
65024,C,0.002334364699801889
41019,C,0.011603502286683645
6186,C,0.002164333729502649
723,C,0.004149292247991654
8354,C,0.001993502555629696
85461,C,0.20885922891618444
58830,C,0.002159504596208788
41334,C,0.0014535252547607576
63457,C,0.006033236342063052
4728,C,0.012080729567216853
82534,C,0.9983257930786412
56980,C,0.0018054773412386222
69595,C,0.0041882574101440575
51414,C,0.9962661294840659
81960,C,0.0025299311214742747
60786,C,0.9973681663172296
15473,C,0.0028236706699328036
52667,C,0.0014525929698995038
44762,C,0.0016487377165083465
11149,C,0.05103680782808834
94063,C,0.002724149517420399
38364,C,0.9967081245802659
19360,C,0.0018686128383365085
68509,C,0.0023244372686208976
3271,C,0.9972344588656004
48645,C,0.0019276180186806292
18932,C,0.0031388350994722806
96722,C,0.0020596853277627383
45127,C,0.003148522311669778
65058,C,0.997089016726589
27397,C,0.9974464583169849
19064,C,0.002293681386204578
6961,C,0.997012360257762
83818,C,0.004435826603275659
63831,C,0.003800697533863924
6234,C,0.0043060537512184865
89541,C,0.004180365033103998
58296,C,0.003296477420300093
32087,C,0.0024888574741762253
22357,C,0.002691696191444971
81274,C,0.9970532804131688
70094,C,0.002024169270639954
36282,C,0.0024672396180242424
55530,C,0.035970660750895826
17271,C,0.007048282132976753
34753,C,0.0025164599756454845
34138,C,0.9970154964045174
57605,C,0.002183700240151551
64479,C,0.9978175102890866
22205,C,0.0025525709117978426
69905,C,0.003100350704874248
90154,C,0.0017333633035838637
90719,C,0.9971666602655637
174,C,0.0016289948120194197
16811,C,0.0021309150306273385
14875,C,0.0025348318500230294
47390,C,0.00236613181731655
60838,C,0.997198824095073
31662,C,0.0017367533294057307
25894,C,0.011655310050966651
98009,C,0.0021373084084301093
59554,C,0.0019421864932488535
74797,C,0.0026579636388582213
38863,C,0.004369732578258344
22515,C,0.005390736775940752
75431,C,0.0021446254448000378
51496,C,0.0023978913499277106
13427,C,0.011720162835377447
48052,C,0.0019283174565912704
63060,C,0.9971711345408013
89169,C,0.0021187429609968982
86384,C,0.005166479869892744
99626,C,0.9967246209791165
24108,C,0.0017980956560761086
21770,C,0.0022586078369823217
77552,C,0.0016006515146178822
3231,C,0.00474990366069072
95884,C,0.0044115898687241565
65034,C,0.0016343214764303192
33530,C,0.0019735592051848562
35408,C,0.0024123915807664604
18138,C,0.011922665547484133
86049,C,0.012410030011538821
35795,C,0.0019227114027514083
34775,C,0.010787354036450161
72848,C,0.0030801739405478465
80465,C,0.0019535598344662705
18892,C,0.005920260245193949
22330,C,0.004424441351446588
975,C,0.0016430014158532926
9236,C,0.0019224197072666694
11983,C,0.9977250633207779
53101,C,0.001766520833855029
97912,C,0.002023593581820797
17068,C,0.0018170003409145206
2556,C,0.013341027279249656
66761,C,0.002005327337965463
56984,C,0.001523675180430075
60621,C,0.9970973198393605
61553,C,0.9972743829661925
44068,C,0.017105513122233056
722,C,0.0025070235548582493
36707,C,0.0022819653311112217
67153,C,0.005637338652599183
33847,C,0.0021083743855851997
69711,C,0.9969963247556546
77458,C,0.005048309069303938
24853,C,0.002606631890399818
97868,C,0.0021639613328670766
99016,C,0.9971906268960811
89674,C,0.002326364541188923
22521,C,0.0018326902338850403
25146,C,0.004298513628405024
32267,C,0.002372625573288373
42853,C,0.002392023615765877
2651,C,0.0018084082527268844
52,C,0.002311067772680199
49391,C,0.0018938522022853802
53856,C,0.9974306037754904
39799,C,0.002584507109350175
1846,C,0.002040506565588305
8239,C,0.9969793264479696
69347,C,0.004513662553742943
40761,C,0.00225121161805376
34647,C,0.9968155507718768
25385,C,0.9973716141118332
33569,C,0.9962284043033188
14175,C,0.9976526449022666
81889,C,0.0022020500861507767
89198,C,0.002447375716292359
68909,C,0.004659786874632814
70160,C,0.05712528563010158
17377,C,0.0022061311880016824
5678,C,0.0036784453719738396
28114,C,0.0022745148280845593
41301,C,0.9967862235134128
63521,C,0.004062559613197671
38130,C,0.0052788328013198575
97774,C,0.0025781967430420403
3859,C,0.002133706942607215
63501,C,0.9982691227012287
63492,C,0.9978080448416352
63941,C,0.0035867813920044435
70182,C,0.003287951358173747
5041,C,0.001578679627767647
83341,C,0.005694992600384484
43987,C,0.0019004715772011382
40685,C,0.0018697052892539185
19924,C,0.0017333996457573892
54090,C,0.004373056953476235
99839,C,0.009916580359844248
37410,C,0.010733615772617605
27747,C,0.9972986850642993
15124,C,0.012761009513523762
72517,C,0.001848534664574384
48822,C,0.9966788490620218
77855,C,0.0019382836155614855
43490,C,0.9963949337769638
39192,C,0.0017678712430427848
77571,C,0.0016448174524976566
9415,C,0.0023482821240557766
91536,C,0.011137237195265562
26818,C,0.9966713867798859
63601,C,0.0023028583748006437
87436,C,0.0022215508045325717
24937,C,0.9962580729516152
82542,C,0.0022892864588189648
43044,C,0.0025164599756454845
39296,C,0.017398473151630223
81200,C,0.004084373519973084
80984,C,0.9971666602655637
33401,C,0.00455832333553
89026,C,0.002228575799451906
12279,C,0.9973135293302389
37456,C,0.9985857919067603
81553,C,0.02703306202957388
19478,C,0.0035902948673992665
99520,C,0.9971430155251907
55944,C,0.0021938016221819136
24779,C,0.002728855790456232
39067,C,0.0019276180186806292
53711,C,0.0035480386207115706
22402,C,0.0036830707164863855
81030,C,0.012665683498648906
7520,C,0.002040506565588305
10994,C,0.004023210217090295
12652,C,0.0020490302457143515
3049,C,0.9963469795144797
86978,C,0.0025078440844251916
2867,C,0.002165046943862939
96088,C,0.9971492259662487
90250,C,0.003695843760169211
7271,C,0.003695817376401877
26342,C,0.002386224842028119
66538,C,0.004870162013547331
8652,C,0.0049716494104751685
31094,C,0.9972644172801713
32163,C,0.9970973198393605
7685,C,0.002101400243810454
4509,C,0.0034660979659286314
14814,C,0.0024435619607108736
93180,C,0.008433612753310763
79489,C,0.0025346271012551616
52698,C,0.00223592452178059
73637,C,0.9972875654377114
56798,C,0.003144287639130258
96190,C,0.013274726367767989
44550,C,0.002290047605472363
29039,C,0.0026081155249237475
72708,C,0.010741083847070112
58208,C,0.0024653471268424056
56739,C,0.00859853357170944
95643,C,0.003454106762911295
64902,C,0.0054668146669597135
24616,C,0.9972523302951094
70667,C,0.009884370346547735
80852,C,0.012409856277079299
94387,C,0.9970212242341358
19057,C,0.9974949665497079
64460,C,0.003977078901652046
33279,C,0.00259586239176737
69799,C,0.0031289169499280384
18826,C,0.0019276180186806292
8715,C,0.0043641155283673716
9645,C,0.0022646755723587206
25358,C,0.00389216343876247
87432,C,0.06885125836763072
99737,C,0.006085939524557171
85614,C,0.010116384363820266
